0.00	1032.18
1.00	1032.18
2.00	1032.18
3.00	954.94
4.00	992.39
5.00	1032.18
6.00	936.21
7.00	954.94
8.00	950.26
9.00	924.51
10.00	990.05
11.00	887.06
12.00	901.11
13.00	891.74
14.00	901.11
15.00	945.58
16.00	947.92
17.00	929.19
18.00	931.53
19.00	945.58
20.00	966.64
21.00	1039.20
22.00	1004.09
23.00	968.98
24.00	1100.05
25.00	1392.62
26.00	1444.11
27.00	1535.39
28.00	1460.49
29.00	1556.46
30.00	1458.15
31.00	1472.20
32.00	1535.39
33.00	1584.54
34.00	1462.83
35.00	1526.03
36.00	1474.54
37.00	1528.37
38.00	1530.71
39.00	1547.09
40.00	1535.39
41.00	1577.52
42.00	1645.40
43.00	1631.35
44.00	1619.65
45.00	1561.14
46.00	1579.86
47.00	1638.38
48.00	1582.20
49.00	1643.06
50.00	1708.59
51.00	1654.76
52.00	1633.69
53.00	1760.08
54.00	1664.12
55.00	1605.61
56.00	1696.89
57.00	1643.06
58.00	1720.29
59.00	1629.01
60.00	1736.68
61.00	1647.74
62.00	1682.85
63.00	1696.89
64.00	1727.32
65.00	1753.06
66.00	1647.74
67.00	1748.38
68.00	1706.25
69.00	1778.81
70.00	1757.74
71.00	1797.53
72.00	1802.21
73.00	1788.17
74.00	1769.44
75.00	1842.00
76.00	1844.34
77.00	1715.61
78.00	1802.21
79.00	1898.17
80.00	1870.09
81.00	1806.89
82.00	1851.36
83.00	1914.56
84.00	1874.77
85.00	1912.22
86.00	1802.21
87.00	1827.96
88.00	1954.35
89.00	1881.79
90.00	1888.81
91.00	1830.30
92.00	1966.05
93.00	1942.64
94.00	1877.11
95.00	1952.01
96.00	1898.17
97.00	1905.20
98.00	2005.84
99.00	1961.37
100.00	1947.33
101.00	1940.30
102.00	1893.49
103.00	1970.73
104.00	2003.50
105.00	1973.07
106.00	1947.33
107.00	1982.43
108.00	2057.33
109.00	2015.20
110.00	1994.14
111.00	2036.27
112.00	1994.14
113.00	1977.75
114.00	1996.48
115.00	2108.82
116.00	2008.18
117.00	2069.03
118.00	2003.50
119.00	2143.93
120.00	2069.03
121.00	2129.89
122.00	2190.74
123.00	2176.70
