0.00	1060.26
1.00	1060.26
2.00	1060.26
3.00	1006.43
4.00	947.92
5.00	985.37
6.00	976.00
7.00	987.71
8.00	959.62
9.00	910.47
10.00	940.90
11.00	933.87
12.00	898.77
13.00	950.26
14.00	931.53
15.00	997.07
16.00	1004.09
17.00	978.34
18.00	999.41
19.00	971.32
20.00	987.71
21.00	994.73
22.00	1006.43
23.00	1011.11
24.00	1177.29
25.00	1401.98
26.00	1453.47
27.00	1521.35
28.00	1394.96
29.00	1390.28
30.00	1511.99
31.00	1511.99
32.00	1448.79
33.00	1537.73
34.00	1502.62
35.00	1493.26
36.00	1572.84
37.00	1544.75
38.00	1636.03
39.00	1542.41
40.00	1540.07
41.00	1500.28
42.00	1554.12
43.00	1650.08
44.00	1643.06
45.00	1619.65
46.00	1619.65
47.00	1598.59
48.00	1614.97
49.00	1678.16
50.00	1729.66
51.00	1722.63
52.00	1739.02
53.00	1713.27
54.00	1699.23
55.00	1626.67
56.00	1664.12
57.00	1600.93
58.00	1720.29
59.00	1743.70
60.00	1614.97
61.00	1703.91
62.00	1699.23
63.00	1664.12
64.00	1743.70
65.00	1753.06
66.00	1687.53
67.00	1792.85
68.00	1874.77
69.00	1757.74
70.00	1776.47
71.00	1767.10
72.00	1802.21
73.00	1741.36
74.00	1792.85
75.00	1743.70
76.00	1792.85
77.00	1867.75
78.00	1813.92
79.00	1776.47
80.00	1746.04
81.00	1830.30
82.00	1881.79
83.00	1849.02
84.00	1874.77
85.00	1851.36
86.00	1954.35
87.00	1935.62
88.00	1813.92
89.00	1895.83
90.00	1842.00
91.00	1949.67
92.00	2024.56
93.00	1935.62
94.00	1879.45
95.00	1942.64
96.00	1886.47
97.00	1954.35
98.00	1933.28
99.00	1989.46
100.00	1968.39
101.00	1991.80
102.00	1984.77
103.00	1987.11
104.00	2080.74
105.00	1921.58
106.00	2094.78
107.00	2022.22
108.00	2038.61
109.00	2071.37
110.00	1996.48
111.00	2062.01
112.00	2047.97
113.00	2087.76
114.00	2071.37
115.00	2050.31
116.00	2118.18
117.00	2066.69
118.00	2087.76
119.00	2047.97
120.00	2132.23
121.00	2113.50
122.00	2155.63
123.00	2146.27
124.00	2190.74
125.00	2125.21
126.00	2235.21
127.00	2186.06
128.00	2195.42
129.00	2242.23
130.00	2092.44
131.00	2275.00
132.00	2303.09
133.00	2258.62
134.00	2277.34
135.00	2312.45
136.00	2228.19
137.00	2303.09
138.00	2321.81
139.00	2324.15
140.00	2324.15
141.00	2324.15
142.00	2326.49
143.00	2387.35
144.00	2335.85
145.00	2349.90
146.00	2387.35
147.00	2375.64
148.00	2380.32
149.00	2408.41
150.00	2413.09
151.00	2471.61
152.00	2333.51
153.00	2485.65
154.00	2490.33
155.00	2513.74
156.00	2516.08
157.00	2490.33
158.00	2462.24
159.00	2471.61
160.00	2497.35
161.00	2579.27
162.00	2574.59
163.00	2518.42
164.00	2518.42
165.00	2513.74
166.00	2541.82
167.00	2628.42
168.00	2633.10
169.00	2576.93
170.00	2621.40
171.00	2609.70
172.00	2731.41
173.00	2700.98
174.00	2724.38
175.00	2640.12
176.00	2759.49
177.00	2663.53
178.00	2785.24
179.00	2733.75
180.00	2785.24
181.00	2780.56
182.00	2799.28
183.00	2773.53
184.00	2956.10
185.00	2876.52
186.00	2892.90
187.00	2899.92
188.00	2967.80
189.00	2970.14
190.00	2951.42
191.00	2888.22
192.00	2984.18
193.00	2930.35
194.00	3005.25
195.00	3070.78
196.00	3052.06
197.00	3014.61
198.00	2986.52
199.00	2995.89
200.00	3131.64
201.00	3059.08
202.00	3166.74
203.00	3169.09
204.00	3178.45
205.00	3145.68
206.00	3274.41
207.00	3220.58
208.00	3236.96
209.00	3276.75
210.00	3262.71
211.00	3265.05
212.00	3218.24
213.00	3316.54
214.00	3379.73
215.00	3419.52
216.00	3471.01
217.00	3377.39
218.00	3433.57
219.00	3419.52
220.00	3391.44
221.00	3564.64
222.00	3529.53
223.00	3506.12
224.00	3478.04
225.00	3531.87
226.00	3548.25
227.00	3524.85
228.00	3660.60
229.00	3681.66
230.00	3714.43
231.00	3719.11
232.00	3735.50
233.00	3637.19
234.00	3733.15
235.00	3726.13
236.00	3957.85
237.00	3815.07
238.00	3829.12
239.00	3779.97
240.00	3885.29
241.00	3992.95
242.00	4065.51
243.00	3960.19
244.00	4025.72
245.00	4114.66
246.00	4007.00
247.00	4117.00
248.00	4154.45
249.00	4088.92
250.00	4227.01
251.00	4311.27
252.00	4266.80
253.00	4191.90
254.00	4259.78
255.00	4292.54
256.00	4365.10
257.00	4414.25
258.00	4449.36
259.00	4411.91
260.00	4454.04
261.00	4486.81
262.00	4582.77
263.00	4564.04
264.00	4442.34
265.00	4617.88
266.00	4704.48
267.00	4599.15
268.00	4777.03
269.00	4739.58
270.00	4692.77
271.00	4741.93
272.00	4774.69
273.00	4938.53
274.00	4891.72
275.00	4912.78
276.00	5018.11
277.00	4971.30
278.00	4814.48
279.00	4915.12
280.00	5071.94
281.00	5076.62
282.00	5088.32
283.00	5011.09
284.00	4968.96
285.00	4954.91
286.00	5284.93
287.00	5118.75
288.00	5130.45
289.00	5200.67
290.00	5121.09
291.00	5050.88
292.00	5011.09
293.00	5238.12
294.00	5228.76
295.00	5221.74
296.00	5188.97
297.00	5317.70
298.00	5268.55
299.00	5352.81
300.00	5181.95
301.00	5280.25
302.00	4994.70
303.00	5128.11
304.00	5242.80
305.00	5394.93
306.00	5481.53
307.00	5256.84
308.00	5408.98
309.00	5315.36
310.00	5408.98
311.00	5158.54
312.00	5284.93
313.00	5465.15
314.00	5280.25
315.00	5380.89
316.00	5518.98
317.00	5394.93
318.00	5394.93
319.00	5451.11
320.00	5535.37
321.00	5584.52
322.00	5565.79
323.00	5612.60
324.00	5540.05
325.00	5650.05
326.00	5596.22
327.00	5769.42
328.00	5753.04
329.00	5673.46
330.00	5816.23
331.00	5834.96
332.00	5589.20
333.00	5565.79
334.00	5884.11
335.00	5877.09
336.00	5806.87
337.00	6010.50
338.00	5947.30
339.00	5748.36
340.00	5921.56
341.00	6010.50
342.00	6008.16
343.00	5944.96
344.00	6045.60
345.00	5977.73
346.00	6033.90
347.00	6293.70
348.00	6061.99
349.00	6001.13
350.00	6087.73
351.00	6160.29
352.00	6057.31
353.00	6338.17
354.00	6232.85
355.00	6223.48
356.00	6223.48
357.00	6298.38
358.00	6317.11
359.00	6230.51
360.00	6406.05
361.00	6335.83
362.00	6457.54
363.00	6413.07
364.00	6504.35
365.00	6436.47
366.00	6326.47
367.00	6452.86
368.00	6801.60
369.00	6717.34
370.00	6534.78
371.00	6630.74
372.00	6623.72
373.00	6583.93
374.00	6560.52
375.00	6621.38
376.00	6862.45
377.00	6612.01
378.00	6691.59
379.00	6998.20
380.00	7138.63
381.00	6792.23
382.00	7068.42
383.00	7171.40
384.00	7150.34
385.00	7171.40
386.00	7227.57
387.00	7276.73
388.00	7332.90
389.00	7227.57
390.00	7372.69
391.00	7428.86
392.00	7407.80
393.00	7468.65
394.00	7499.08
395.00	7571.63
396.00	7698.02
397.00	7932.08
398.00	7763.56
399.00	7698.02
400.00	7803.35
401.00	7913.35
402.00	7887.61
403.00	7955.48
404.00	8032.72
405.00	7878.24
406.00	7978.89
407.00	8257.41
408.00	7735.47
409.00	7506.10
410.00	7887.61
411.00	7960.16
412.00	7992.93
413.00	8049.10
414.00	7934.42
415.00	7971.86
416.00	7889.95
417.00	8095.91
418.00	8208.26
419.00	8093.57
420.00	8255.07
421.00	7953.14
422.00	8175.49
423.00	8135.70
424.00	7962.50
425.00	7974.21
426.00	8215.28
427.00	8126.34
428.00	8198.90
429.00	8051.44
430.00	8116.98
431.00	8093.57
432.00	8224.64
433.00	8187.19
434.00	8032.72
435.00	8510.19
436.00	8397.84
437.00	8210.60
438.00	8362.73
439.00	8425.93
