0.00	1111.75
1.00	1111.75
2.00	1111.75
3.00	940.90
4.00	1039.20
5.00	1018.13
6.00	910.47
7.00	938.55
8.00	954.94
9.00	1011.11
10.00	992.39
11.00	1018.13
12.00	926.85
13.00	999.41
14.00	978.34
15.00	971.32
16.00	1046.22
17.00	950.26
18.00	983.02
19.00	905.79
20.00	990.05
21.00	994.73
22.00	1064.94
23.00	1013.45
24.00	1144.52
25.00	1416.02
26.00	1439.43
27.00	1472.20
28.00	1551.78
29.00	1521.35
30.00	1519.01
31.00	1579.86
32.00	1528.37
33.00	1483.90
34.00	1504.96
35.00	1495.60
36.00	1561.14
37.00	1551.78
38.00	1565.82
39.00	1542.41
40.00	1523.69
41.00	1593.90
42.00	1643.06
43.00	1626.67
44.00	1607.95
45.00	1629.01
46.00	1636.03
47.00	1575.18
48.00	1652.42
49.00	1696.89
50.00	1675.82
51.00	1729.66
52.00	1694.55
53.00	1713.27
54.00	1734.34
55.00	1746.04
56.00	1605.61
57.00	1614.97
58.00	1661.78
59.00	1717.95
60.00	1645.40
61.00	1664.12
62.00	1603.27
63.00	1790.51
64.00	1806.89
65.00	1680.50
66.00	1757.74
67.00	1734.34
68.00	1708.59
69.00	1699.23
70.00	1727.32
71.00	1760.08
72.00	1757.74
73.00	1687.53
74.00	1820.94
75.00	1799.87
76.00	1902.86
77.00	1853.70
78.00	1879.45
79.00	1989.46
80.00	1832.64
81.00	1790.51
82.00	1851.36
83.00	1776.47
84.00	1914.56
85.00	1856.04
86.00	1851.36
87.00	1785.83
88.00	1987.11
89.00	1926.26
90.00	1879.45
91.00	1921.58
92.00	1879.45
93.00	1975.41
94.00	1888.81
95.00	1940.30
96.00	1834.98
97.00	1902.86
98.00	1933.28
99.00	1891.15
100.00	1961.37
101.00	2017.54
102.00	1984.77
103.00	1989.46
104.00	1881.79
105.00	2008.18
106.00	2036.27
107.00	2043.29
108.00	1947.33
109.00	2040.95
110.00	2010.52
111.00	2017.54
112.00	2136.91
113.00	2050.31
114.00	2043.29
115.00	2108.82
116.00	2099.46
117.00	1982.43
118.00	2038.61
119.00	2052.65
120.00	2129.89
121.00	2071.37
122.00	2047.97
123.00	2172.02
124.00	2172.02
125.00	2216.49
126.00	2197.76
127.00	2174.36
128.00	2176.70
129.00	2141.59
130.00	2228.19
131.00	2258.62
132.00	2237.55
133.00	2214.15
134.00	2172.02
135.00	2242.23
136.00	2279.68
137.00	2251.60
138.00	2298.41
139.00	2246.91
140.00	2349.90
141.00	2312.45
142.00	2310.11
143.00	2349.90
144.00	2326.49
145.00	2291.38
146.00	2291.38
147.00	2345.22
148.00	2415.43
149.00	2466.92
150.00	2406.07
151.00	2530.12
152.00	2441.18
153.00	2438.84
154.00	2417.77
155.00	2520.76
156.00	2518.42
157.00	2443.52
158.00	2443.52
159.00	2459.90
160.00	2490.33
161.00	2553.52
162.00	2532.46
163.00	2537.14
164.00	2612.04
165.00	2647.15
166.00	2647.15
167.00	2623.74
168.00	2576.93
169.00	2630.76
170.00	2637.78
171.00	2642.46
172.00	2590.97
173.00	2691.62
174.00	2684.59
175.00	2672.89
176.00	2736.09
177.00	2733.75
178.00	2745.45
179.00	2745.45
180.00	2787.58
181.00	2743.11
182.00	2747.79
183.00	2771.19
184.00	2881.20
185.00	2860.13
186.00	2722.04
187.00	2818.00
188.00	2930.35
189.00	2956.10
190.00	2862.48
191.00	2916.31
192.00	2981.84
193.00	2878.86
194.00	2967.80
195.00	2935.03
196.00	2993.55
197.00	3040.36
198.00	3035.67
199.00	3070.78
200.00	3150.36
201.00	3145.68
202.00	3194.83
203.00	3136.32
204.00	3122.27
205.00	3152.70
206.00	3075.46
207.00	3133.98
208.00	3145.68
209.00	3272.07
210.00	3265.05
211.00	3311.86
212.00	3183.13
213.00	3211.22
214.00	3356.33
215.00	3248.66
216.00	3337.60
217.00	3316.54
218.00	3375.05
219.00	3382.07
220.00	3417.18
221.00	3421.86
222.00	3382.07
223.00	3478.04
224.00	3695.71
225.00	3714.43
226.00	3555.27
227.00	3506.12
228.00	3538.89
229.00	3576.34
230.00	3672.30
231.00	3651.24
232.00	3684.00
233.00	3735.50
234.00	3758.90
235.00	3735.50
236.00	3878.27
237.00	3737.84
238.00	3836.14
239.00	3728.47
240.00	3948.48
241.00	3859.54
242.00	4025.72
243.00	3885.29
244.00	4014.02
