0.00	1036.86
1.00	1036.86
2.00	1036.86
3.00	973.66
4.00	980.68
5.00	990.05
6.00	957.28
7.00	947.92
8.00	947.92
9.00	901.11
10.00	992.39
11.00	980.68
12.00	917.49
13.00	961.96
14.00	901.11
15.00	968.98
16.00	1006.43
17.00	936.21
18.00	1022.81
19.00	943.24
20.00	961.96
21.00	1036.86
22.00	1027.50
23.00	1020.47
24.00	1142.18
25.00	1357.51
26.00	1345.81
27.00	1418.36
28.00	1481.56
29.00	1523.69
30.00	1476.88
31.00	1500.28
32.00	1437.09
33.00	1540.07
34.00	1593.90
35.00	1528.37
36.00	1444.11
37.00	1579.86
38.00	1523.69
39.00	1556.46
40.00	1495.60
41.00	1582.20
42.00	1650.08
43.00	1610.29
44.00	1575.18
45.00	1554.12
46.00	1565.82
47.00	1636.03
48.00	1666.46
49.00	1673.48
50.00	1654.76
51.00	1638.38
52.00	1666.46
53.00	1645.40
54.00	1640.72
55.00	1671.14
56.00	1647.74
57.00	1717.95
58.00	1652.42
59.00	1701.57
60.00	1713.27
61.00	1682.85
62.00	1575.18
63.00	1717.95
64.00	1753.06
65.00	1682.85
66.00	1760.08
67.00	1708.59
68.00	1732.00
69.00	1715.61
70.00	1680.50
71.00	1834.98
72.00	1797.53
73.00	1764.76
74.00	1851.36
75.00	1802.21
76.00	1788.17
77.00	1792.85
78.00	1795.19
79.00	1832.64
80.00	1865.41
81.00	1825.62
82.00	1877.11
83.00	1860.73
84.00	1849.02
85.00	1809.23
86.00	1872.43
87.00	1781.15
88.00	1872.43
89.00	1900.52
90.00	1825.62
91.00	1839.66
92.00	1879.45
93.00	1923.92
94.00	1851.36
95.00	1907.54
96.00	1935.62
97.00	1907.54
98.00	1834.98
99.00	1975.41
100.00	2050.31
101.00	1849.02
102.00	1984.77
103.00	1987.11
104.00	2022.22
105.00	2050.31
106.00	1909.88
107.00	1947.33
108.00	1982.43
109.00	2043.29
110.00	2047.97
111.00	2003.50
112.00	1989.46
113.00	2097.12
114.00	2057.33
115.00	1937.96
116.00	2106.48
117.00	2036.27
118.00	2087.76
119.00	2087.76
120.00	2043.29
121.00	2090.10
122.00	2087.76
123.00	2190.74
124.00	2172.02
125.00	2136.91
126.00	2188.40
127.00	2141.59
128.00	2204.78
129.00	2153.29
130.00	2059.67
131.00	2225.85
132.00	2202.44
133.00	2186.06
134.00	2263.30
135.00	2256.28
136.00	2235.21
137.00	2284.36
138.00	2300.75
139.00	2289.04
140.00	2291.38
141.00	2314.79
142.00	2298.41
143.00	2214.15
144.00	2235.21
145.00	2333.51
146.00	2380.32
147.00	2363.94
148.00	2539.48
149.00	2373.30
150.00	2349.90
151.00	2527.78
152.00	2413.09
153.00	2338.20
154.00	2523.10
155.00	2464.58
156.00	2415.43
157.00	2473.95
158.00	2544.16
159.00	2518.42
160.00	2523.10
161.00	2532.46
162.00	2525.44
163.00	2502.03
164.00	2523.10
165.00	2504.37
166.00	2612.04
167.00	2626.08
168.00	2644.81
169.00	2612.04
170.00	2588.63
171.00	2630.76
172.00	2553.52
173.00	2684.59
174.00	2619.06
175.00	2712.68
176.00	2686.94
177.00	2813.32
178.00	2820.35
179.00	2761.83
180.00	2796.94
181.00	2778.22
182.00	2867.16
183.00	2822.69
184.00	2930.35
185.00	2895.24
186.00	2832.05
187.00	2787.58
188.00	2843.75
189.00	2935.03
190.00	2986.52
191.00	2946.73
192.00	2892.90
193.00	2967.80
194.00	3012.27
195.00	3103.55
196.00	2977.16
197.00	2958.44
198.00	3091.85
199.00	3073.12
200.00	3033.33
201.00	3063.76
202.00	3084.83
203.00	3103.55
204.00	3049.72
205.00	3215.90
206.00	3208.87
207.00	3213.56
208.00	3190.15
209.00	3192.49
210.00	3187.81
211.00	3356.33
212.00	3262.71
213.00	3227.60
214.00	3194.83
215.00	3330.58
216.00	3323.56
217.00	3342.28
218.00	3391.44
219.00	3520.17
220.00	3691.02
221.00	3400.80
222.00	3431.23
223.00	3480.38
224.00	3550.59
225.00	3545.91
226.00	3667.62
227.00	3597.40
228.00	3578.68
229.00	3623.15
230.00	3639.53
231.00	3641.87
232.00	3599.74
233.00	3651.24
234.00	3709.75
235.00	3754.22
236.00	3871.25
237.00	3723.79
238.00	3894.65
239.00	3784.65
240.00	3866.56
241.00	3798.69
242.00	3974.23
243.00	3929.76
244.00	3932.10
245.00	4208.28
246.00	4159.13
247.00	4011.68
248.00	4074.87
249.00	4145.09
250.00	4135.73
251.00	4128.70
252.00	4234.03
253.00	4217.65
254.00	4425.95
255.00	4437.66
256.00	4367.44
257.00	4400.21
258.00	4379.14
259.00	4517.23
260.00	4571.07
261.00	4620.22
262.00	4498.51
263.00	4713.84
264.00	4491.49
265.00	4603.83
266.00	4711.50
267.00	4638.94
268.00	4877.68
269.00	4734.90
270.00	4755.97
271.00	4809.80
272.00	4875.34
273.00	4978.32
274.00	4772.35
275.00	4947.89
276.00	4896.40
277.00	4926.83
278.00	4957.25
279.00	4910.44
280.00	4992.36
281.00	5043.85
282.00	4985.34
283.00	4933.85
284.00	4975.98
285.00	5228.76
286.00	5179.61
287.00	5046.20
288.00	5083.64
289.00	5046.20
290.00	5191.31
291.00	5083.64
292.00	5163.22
293.00	5266.21
294.00	5305.99
295.00	5268.55
296.00	5310.68
297.00	5408.98
298.00	5305.99
299.00	5153.86
300.00	5256.84
301.00	5224.08
302.00	5043.85
303.00	5121.09
304.00	5263.86
305.00	5373.87
306.00	5479.19
307.00	5338.76
308.00	5259.18
309.00	5357.49
310.00	5441.75
311.00	5226.42
312.00	5420.68
313.00	5462.81
314.00	5376.21
315.00	5362.17
316.00	5408.98
317.00	5558.77
318.00	5343.44
319.00	5324.72
320.00	5516.64
321.00	5544.73
322.00	5455.79
323.00	5614.95
324.00	5474.51
325.00	5612.60
326.00	5575.16
327.00	5940.28
328.00	5774.10
329.00	5760.06
330.00	5809.21
331.00	5867.72
332.00	5469.83
333.00	5682.82
334.00	5867.72
335.00	5734.31
336.00	5870.06
337.00	5795.17
338.00	5760.06
339.00	5764.74
340.00	5860.70
341.00	6026.88
342.00	6083.05
343.00	5951.98
344.00	6043.26
345.00	6043.26
346.00	6008.16
347.00	6050.28
348.00	6218.80
349.00	6307.74
350.00	6232.85
351.00	6230.51
352.00	6377.96
353.00	6190.72
354.00	6111.14
355.00	6296.04
356.00	6310.08
357.00	6354.55
358.00	6382.64
359.00	6207.10
360.00	6459.88
361.00	6284.34
362.00	6513.71
363.00	6560.52
364.00	6553.50
365.00	6579.25
366.00	6422.43
367.00	6541.80
368.00	6590.95
369.00	6778.19
370.00	6506.69
371.00	6684.57
372.00	6609.67
373.00	6558.18
374.00	6619.04
375.00	6679.89
376.00	6757.13
377.00	6689.25
378.00	6771.17
379.00	6906.92
380.00	7098.84
381.00	7084.80
382.00	7040.33
383.00	7232.26
384.00	7255.66
385.00	7178.42
386.00	7407.80
387.00	7176.08
388.00	7335.24
389.00	7398.43
390.00	7403.11
391.00	7515.46
392.00	7412.48
393.00	7482.69
394.00	7428.86
395.00	7555.25
396.00	7763.56
397.00	7819.73
398.00	7859.52
399.00	7798.66
400.00	7929.74
401.00	7742.49
402.00	7920.37
403.00	7983.57
404.00	7892.29
405.00	7950.80
406.00	7981.23
407.00	8208.26
408.00	7758.88
409.00	7578.65
410.00	7918.03
411.00	8025.70
412.00	8138.04
413.00	8039.74
414.00	8018.68
415.00	7988.25
416.00	8088.89
417.00	8095.91
418.00	8219.96
419.00	8074.85
420.00	7988.25
421.00	7960.16
422.00	8105.28
423.00	8091.23
424.00	7941.44
425.00	8105.28
426.00	8081.87
427.00	8116.98
428.00	8112.30
429.00	8102.93
430.00	8262.09
431.00	8400.18
432.00	8156.77
433.00	8257.41
434.00	8224.64
435.00	8325.29
436.00	8271.45
437.00	8273.79
438.00	8248.05
439.00	8320.60
440.00	8496.14
441.00	8578.06
442.00	8428.27
443.00	8631.90
444.00	8477.42
445.00	8599.13
446.00	8571.04
447.00	8781.69
448.00	8575.72
449.00	8669.34
450.00	8585.08
451.00	8713.81
452.00	8805.10
453.00	8784.03
454.00	8622.53
455.00	8610.83
456.00	8688.07
457.00	8648.28
458.00	9022.77
459.00	8840.20
460.00	8725.52
461.00	8973.61
462.00	8734.88
463.00	8929.14
464.00	8809.78
465.00	8980.64
466.00	9034.47
467.00	9064.89
468.00	9142.13
469.00	9174.90
470.00	9294.27
471.00	9310.65
472.00	9111.71
473.00	9355.12
474.00	9479.17
475.00	9427.68
476.00	9399.59
477.00	9437.04
478.00	9734.29
479.00	9453.42
480.00	9635.99
481.00	9500.23
482.00	9914.51
483.00	9722.59
484.00	9792.80
485.00	9963.66
486.00	9682.80
487.00	9933.23
488.00	9991.75
489.00	9949.62
490.00	10129.84
491.00	10005.79
492.00	9951.96
493.00	9921.53
494.00	10031.54
495.00	10003.45
496.00	9961.32
497.00	9954.30
498.00	10190.69
499.00	10202.40
500.00	10164.95
501.00	10279.63
502.00	10399.00
503.00	10235.16
504.00	10214.10
505.00	10314.74
506.00	10399.00
507.00	10532.41
508.00	10590.92
509.00	10319.42
510.00	10281.97
511.00	10602.63
512.00	10626.03
513.00	10597.95
514.00	10642.42
515.00	10619.01
516.00	10672.84
517.00	10501.98
518.00	10677.52
519.00	10649.44
520.00	10450.49
521.00	10970.09
522.00	10733.70
523.00	10595.61
524.00	10951.37
525.00	10789.87
526.00	11059.03
527.00	10796.89
528.00	10956.05
529.00	10967.75
530.00	11052.01
531.00	11162.01
532.00	11103.50
533.00	11080.10
534.00	11049.67
535.00	11070.73
536.00	11414.79
537.00	11042.65
538.00	11028.60
539.00	11185.42
540.00	11082.44
541.00	10979.45
542.00	11262.66
543.00	11389.05
544.00	11293.08
545.00	11274.36
546.00	11665.23
547.00	11157.33
548.00	11485.01
549.00	11524.80
550.00	11723.74
551.00	11599.70
552.00	11714.38
553.00	11761.19
554.00	11606.72
555.00	11632.46
556.00	12166.10
557.00	11829.07
558.00	11894.60
559.00	11744.81
560.00	11901.62
561.00	12037.38
562.00	12269.09
563.00	12035.03
564.00	12325.26
565.00	12189.51
566.00	12079.50
567.00	12608.47
568.00	12327.60
569.00	12748.90
570.00	12496.12
571.00	12561.66
572.00	12671.66
573.00	12886.99
574.00	12645.91
575.00	12755.92
576.00	13163.17
577.00	13050.83
578.00	13181.90
579.00	13289.56
580.00	12975.93
581.00	13207.64
582.00	13013.38
583.00	13359.78
584.00	13584.47
585.00	13570.43
586.00	13624.26
587.00	13738.94
588.00	13834.91
589.00	13769.37
590.00	14003.43
591.00	14150.88
592.00	13996.40
593.00	14218.75
594.00	14693.88
595.00	14633.03
596.00	14815.59
597.00	14960.70
598.00	14888.15
599.00	14885.81
600.00	14967.73
601.00	15206.46
602.00	15407.75
603.00	15239.23
604.00	15272.00
605.00	15660.52
606.00	16161.40
607.00	15639.46
608.00	16198.85
609.00	16004.58
610.00	15697.97
611.00	16145.02
612.00	16222.25
613.00	16159.06
614.00	16343.96
615.00	16563.97
616.00	16683.34
617.00	16903.35
618.00	16587.38
619.00	17240.39
620.00	17228.68
621.00	17418.27
622.00	17504.87
623.00	17671.04
624.00	18094.68
625.00	17790.41
626.00	17881.69
627.00	18272.56
628.00	17788.07
629.00	18511.30
630.00	18752.37
631.00	18764.07
632.00	18534.70
633.00	18637.69
634.00	18724.29
635.00	19281.33
636.00	19297.72
637.00	19384.32
638.00	19475.60
639.00	19868.81
640.00	19761.14
641.00	19866.47
642.00	20168.40
643.00	19983.49
644.00	19850.08
645.00	20442.24
646.00	20903.32
647.00	20767.57
648.00	21146.74
649.00	21275.47
650.00	21380.79
651.00	21757.62
652.00	21539.95
653.00	21923.80
654.00	21771.66
655.00	21989.33
656.00	22185.94
657.00	22211.68
658.00	22544.04
659.00	22284.24
660.00	22930.23
661.00	22970.02
662.00	23154.92
663.00	23208.75
664.00	23426.42
665.00	23302.37
666.00	23704.95
667.00	23857.08
668.00	23899.21
669.00	24044.32
670.00	24006.87
671.00	24315.83
672.00	24350.93
673.00	24151.99
674.00	24549.88
675.00	24692.65
676.00	24659.88
677.00	24744.14
678.00	25209.91
679.00	24856.49
680.00	25565.67
681.00	25582.06
682.00	25673.34
683.00	25937.82
684.00	25874.62
685.00	26111.02
686.00	25893.35
687.00	26230.38
688.00	26375.50
689.00	26417.63
690.00	26745.30
691.00	27300.01
692.00	27262.56
