0.00	997.07
1.00	997.07
2.00	997.07
3.00	912.81
4.00	980.68
5.00	966.64
6.00	936.21
7.00	950.26
8.00	901.11
9.00	922.17
10.00	905.79
11.00	952.60
12.00	938.55
13.00	994.73
14.00	1001.75
15.00	1027.50
16.00	992.39
17.00	1006.43
18.00	994.73
19.00	933.87
20.00	1088.35
21.00	1064.94
22.00	987.71
23.00	1022.81
24.00	1142.18
25.00	1355.17
26.00	1420.71
27.00	1465.18
28.00	1355.17
29.00	1451.13
30.00	1558.80
31.00	1537.73
32.00	1500.28
33.00	1563.48
34.00	1556.46
35.00	1537.73
36.00	1528.37
37.00	1528.37
38.00	1565.82
39.00	1507.30
40.00	1497.94
41.00	1558.80
42.00	1584.54
43.00	1568.16
44.00	1631.35
45.00	1661.78
46.00	1570.50
47.00	1579.86
48.00	1671.14
49.00	1596.25
50.00	1720.29
51.00	1682.85
52.00	1643.06
53.00	1692.21
54.00	1710.93
55.00	1682.85
56.00	1694.55
57.00	1638.38
58.00	1671.14
59.00	1769.44
60.00	1739.02
61.00	1713.27
62.00	1699.23
63.00	1788.17
64.00	1736.68
65.00	1767.10
66.00	1746.04
67.00	1675.82
68.00	1764.76
69.00	1710.93
70.00	1755.40
71.00	1764.76
72.00	1785.83
73.00	1853.70
74.00	1797.53
75.00	1830.30
76.00	1842.00
77.00	1750.72
78.00	1774.13
79.00	1799.87
80.00	1816.26
81.00	1837.32
82.00	1767.10
83.00	1867.75
84.00	1832.64
85.00	1926.26
86.00	1849.02
87.00	1907.54
88.00	1834.98
89.00	1771.79
90.00	1926.26
91.00	1935.62
92.00	1900.52
93.00	1834.98
94.00	1905.20
95.00	1872.43
96.00	1928.60
97.00	1884.13
98.00	1921.58
99.00	1909.88
100.00	1959.03
101.00	1949.67
102.00	1966.05
103.00	1949.67
104.00	2073.71
105.00	1996.48
106.00	1961.37
107.00	2010.52
108.00	1991.80
109.00	1961.37
110.00	1963.71
111.00	2078.40
112.00	2066.69
113.00	2038.61
114.00	2012.86
115.00	2066.69
116.00	2176.70
117.00	2148.61
118.00	2132.23
119.00	2195.42
120.00	2080.74
121.00	2176.70
122.00	2209.47
123.00	2165.00
124.00	2197.76
125.00	2218.83
126.00	2132.23
127.00	2209.47
128.00	2136.91
129.00	2204.78
130.00	2097.12
131.00	2195.42
132.00	2232.87
133.00	2200.10
134.00	2232.87
135.00	2298.41
136.00	2328.83
137.00	2279.68
138.00	2293.72
139.00	2260.96
140.00	2310.11
141.00	2324.15
142.00	2321.81
143.00	2260.96
144.00	2349.90
145.00	2272.66
146.00	2417.77
147.00	2452.88
148.00	2359.26
149.00	2312.45
150.00	2431.82
151.00	2462.24
152.00	2473.95
153.00	2466.92
154.00	2413.09
155.00	2506.71
156.00	2605.02
157.00	2530.12
158.00	2597.99
