0.00	1114.10
1.00	1114.10
2.00	1114.10
3.00	952.60
4.00	922.17
5.00	985.37
6.00	936.21
7.00	983.02
8.00	905.79
9.00	938.55
10.00	968.98
11.00	931.53
12.00	961.96
13.00	938.55
14.00	915.15
15.00	990.05
16.00	940.90
17.00	990.05
18.00	964.30
19.00	957.28
20.00	994.73
21.00	1006.43
22.00	987.71
23.00	997.07
24.00	1118.78
25.00	1444.11
26.00	1439.43
27.00	1474.54
28.00	1483.90
29.00	1446.45
30.00	1472.20
31.00	1497.94
32.00	1516.67
33.00	1493.26
34.00	1533.05
35.00	1526.03
36.00	1650.08
37.00	1542.41
38.00	1551.78
39.00	1565.82
40.00	1497.94
41.00	1568.16
42.00	1650.08
43.00	1645.40
44.00	1610.29
45.00	1584.54
46.00	1657.10
47.00	1624.33
48.00	1713.27
49.00	1706.25
50.00	1657.10
51.00	1659.44
52.00	1687.53
53.00	1629.01
54.00	1640.72
55.00	1636.03
56.00	1624.33
57.00	1717.95
58.00	1706.25
59.00	1708.59
60.00	1703.91
61.00	1685.19
62.00	1741.36
63.00	1703.91
64.00	1713.27
65.00	1666.46
66.00	1694.55
67.00	1839.66
68.00	1757.74
69.00	1797.53
70.00	1774.13
71.00	1769.44
72.00	1811.57
73.00	1844.34
74.00	1790.51
75.00	1788.17
76.00	1825.62
77.00	1802.21
78.00	1811.57
79.00	1820.94
80.00	1820.94
81.00	1802.21
82.00	1891.15
83.00	1825.62
84.00	1881.79
85.00	1853.70
86.00	1989.46
87.00	1912.22
88.00	1860.73
89.00	1874.77
90.00	1980.09
91.00	1895.83
92.00	1872.43
93.00	1933.28
94.00	1935.62
95.00	1980.09
96.00	1853.70
97.00	1926.26
98.00	1984.77
99.00	1944.99
100.00	1919.24
101.00	2010.52
102.00	1998.82
103.00	1982.43
104.00	1947.33
105.00	1982.43
106.00	1933.28
107.00	2022.22
108.00	1994.14
109.00	1966.05
110.00	2040.95
111.00	1987.11
112.00	2064.35
113.00	2104.14
114.00	2059.67
115.00	2129.89
116.00	2024.56
117.00	2157.97
118.00	2057.33
119.00	2260.96
120.00	2148.61
121.00	2197.76
122.00	2153.29
123.00	2242.23
124.00	2209.47
125.00	2097.12
126.00	2200.10
127.00	2125.21
128.00	2153.29
129.00	2129.89
130.00	2172.02
131.00	2104.14
132.00	2228.19
133.00	2225.85
134.00	2176.70
135.00	2256.28
136.00	2275.00
137.00	2249.25
138.00	2296.07
139.00	2354.58
140.00	2267.98
141.00	2214.15
142.00	2410.75
143.00	2406.07
144.00	2429.48
145.00	2354.58
146.00	2403.73
147.00	2356.92
148.00	2385.01
149.00	2457.56
150.00	2422.45
151.00	2443.52
152.00	2459.90
153.00	2539.48
154.00	2530.12
155.00	2490.33
156.00	2485.65
157.00	2459.90
158.00	2656.51
159.00	2583.95
160.00	2553.52
161.00	2541.82
162.00	2609.70
163.00	2637.78
164.00	2539.48
165.00	2476.29
166.00	2513.74
167.00	2614.38
168.00	2724.38
169.00	2619.06
170.00	2665.87
171.00	2736.09
172.00	2724.38
173.00	2693.96
174.00	2654.17
175.00	2588.63
176.00	2665.87
177.00	2829.71
178.00	2785.24
179.00	2843.75
180.00	2768.85
181.00	2834.39
182.00	2775.88
183.00	2822.69
184.00	2906.95
185.00	2904.60
186.00	2780.56
187.00	2953.76
188.00	2935.03
189.00	2888.22
190.00	2944.39
191.00	2925.67
192.00	3094.19
193.00	2965.46
194.00	3000.57
195.00	3068.44
196.00	3082.49
197.00	3119.93
198.00	3030.99
199.00	3063.76
200.00	3119.93
201.00	3070.78
202.00	3192.49
203.00	3215.90
204.00	3122.27
205.00	3080.14
206.00	3185.47
207.00	3112.91
208.00	3129.30
209.00	3258.03
210.00	3194.83
211.00	3372.71
212.00	3143.34
213.00	3251.00
214.00	3293.13
215.00	3180.79
216.00	3337.60
217.00	3433.57
218.00	3342.28
219.00	3452.29
220.00	3459.31
221.00	3478.04
222.00	3510.80
223.00	3419.52
224.00	3426.54
225.00	3510.80
226.00	3578.68
227.00	3569.32
228.00	3655.92
229.00	3660.60
230.00	3569.32
231.00	3779.97
232.00	3688.68
233.00	3691.02
234.00	3679.32
235.00	3742.52
236.00	3707.41
237.00	3859.54
238.00	3808.05
239.00	3801.03
240.00	3742.52
241.00	3997.64
242.00	4175.52
243.00	3967.21
244.00	4016.36
245.00	4100.62
246.00	4079.55
247.00	4058.49
248.00	4198.92
249.00	4079.55
250.00	4081.89
251.00	4238.71
252.00	4227.01
253.00	4238.71
254.00	4325.31
255.00	4299.56
256.00	4196.58
257.00	4444.68
258.00	4463.40
259.00	4393.19
260.00	4468.08
261.00	4475.10
262.00	4528.94
263.00	4526.60
264.00	4573.41
265.00	4521.92
266.00	4643.62
267.00	4695.11
268.00	4737.24
269.00	4720.86
270.00	4762.99
271.00	4777.03
272.00	4814.48
273.00	5018.11
274.00	4788.74
275.00	4924.49
276.00	5006.41
277.00	4858.95
278.00	4931.51
279.00	4992.36
280.00	4990.02
281.00	5057.90
282.00	4898.74
283.00	4940.87
284.00	5081.30
285.00	5151.52
286.00	5123.43
287.00	5167.90
288.00	5149.18
289.00	5146.84
290.00	5226.42
291.00	5191.31
292.00	5256.84
293.00	5181.95
294.00	5172.58
295.00	5270.89
296.00	5317.70
297.00	5345.78
298.00	5263.86
299.00	5280.25
300.00	5331.74
301.00	5310.68
302.00	5034.49
303.00	5109.39
304.00	5366.85
305.00	5579.84
306.00	5378.55
307.00	5329.40
308.00	5261.52
309.00	5383.23
310.00	5214.71
311.00	5268.55
312.00	5369.19
313.00	5387.91
314.00	5533.03
315.00	5416.00
316.00	5411.32
317.00	5371.53
318.00	5462.81
319.00	5514.30
320.00	5453.45
321.00	5650.05
322.00	5547.07
323.00	5610.26
324.00	5542.39
325.00	5631.33
326.00	5558.77
327.00	5661.76
328.00	5650.05
329.00	5680.48
330.00	5738.99
331.00	5664.10
332.00	5612.60
333.00	5589.20
334.00	5640.69
335.00	5769.42
336.00	5659.42
337.00	5881.77
338.00	5949.64
339.00	5860.70
340.00	5912.19
341.00	5989.43
342.00	5933.26
343.00	5944.96
344.00	6001.13
345.00	6136.88
346.00	6167.31
347.00	6036.24
348.00	6157.95
349.00	6207.10
350.00	6188.38
351.00	6155.61
352.00	6211.78
353.00	6265.61
354.00	6370.94
355.00	6321.79
356.00	6235.19
357.00	6392.00
358.00	6424.77
359.00	6448.18
360.00	6347.53
361.00	6368.60
362.00	6558.18
363.00	6614.35
364.00	6583.93
365.00	6609.67
366.00	6413.07
367.00	6349.87
368.00	6604.99
369.00	6785.21
370.00	6478.60
371.00	6747.76
372.00	6619.04
373.00	6593.29
374.00	6700.95
375.00	6764.15
376.00	6792.23
377.00	6726.70
378.00	6768.83
379.00	6939.69
380.00	6937.35
381.00	7098.84
382.00	6972.46
383.00	7028.63
384.00	7339.92
385.00	7363.33
386.00	7215.87
387.00	7206.51
388.00	7314.17
389.00	7302.47
390.00	7440.56
391.00	7573.97
392.00	7379.71
393.00	7510.78
394.00	7480.35
395.00	7658.23
396.00	7854.84
397.00	7843.14
398.00	7679.30
399.00	7775.26
400.00	7791.64
401.00	7894.63
402.00	7691.00
403.00	7878.24
404.00	8023.36
405.00	8030.38
406.00	7974.21
407.00	8133.36
408.00	7777.60
409.00	7620.78
410.00	7847.82
411.00	8124.00
412.00	8006.97
413.00	8367.42
414.00	8119.32
415.00	7896.97
416.00	8013.99
417.00	8091.23
418.00	8152.09
419.00	8138.04
420.00	8056.12
421.00	8154.43
422.00	8088.89
423.00	8201.24
424.00	8077.19
425.00	8177.83
426.00	8166.13
427.00	8065.49
428.00	8049.10
429.00	8395.50
430.00	8259.75
431.00	8180.17
432.00	8152.09
