0.00	1125.80
1.00	1125.80
2.00	1125.80
3.00	987.71
4.00	990.05
5.00	976.00
6.00	994.73
7.00	1001.75
8.00	933.87
9.00	929.19
10.00	976.00
11.00	983.02
12.00	980.68
13.00	994.73
14.00	985.37
15.00	1022.81
16.00	954.94
17.00	936.21
18.00	987.71
19.00	1025.15
20.00	987.71
21.00	1083.67
22.00	987.71
23.00	1055.58
24.00	1153.88
25.00	1392.62
26.00	1437.09
27.00	1476.88
28.00	1479.22
29.00	1430.07
30.00	1462.83
31.00	1502.62
32.00	1544.75
33.00	1474.54
34.00	1523.69
35.00	1547.09
36.00	1572.84
37.00	1596.25
38.00	1570.50
39.00	1584.54
40.00	1556.46
41.00	1643.06
42.00	1554.12
43.00	1666.46
44.00	1626.67
45.00	1617.31
46.00	1664.12
47.00	1605.61
48.00	1661.78
49.00	1680.50
50.00	1624.33
51.00	1710.93
52.00	1666.46
53.00	1692.21
54.00	1692.21
55.00	1687.53
56.00	1743.70
57.00	1748.38
58.00	1748.38
59.00	1617.31
60.00	1703.91
61.00	1675.82
62.00	1746.04
63.00	1703.91
64.00	1722.63
65.00	1799.87
66.00	1776.47
67.00	1771.79
68.00	1713.27
69.00	1717.95
70.00	1736.68
71.00	1846.68
72.00	1706.25
73.00	1689.87
74.00	1823.28
75.00	1729.66
76.00	1792.85
77.00	1842.00
78.00	1858.39
79.00	1746.04
80.00	1874.77
81.00	1863.07
82.00	1853.70
83.00	1804.55
84.00	1891.15
85.00	1811.57
86.00	1781.15
87.00	1865.41
88.00	1872.43
89.00	2008.18
90.00	1902.86
91.00	1930.94
92.00	1952.01
93.00	1916.90
94.00	1937.96
95.00	1923.92
96.00	1858.39
97.00	1954.35
98.00	1973.07
99.00	1907.54
100.00	1921.58
101.00	1942.64
102.00	1984.77
103.00	1991.80
104.00	2052.65
105.00	2050.31
106.00	2003.50
107.00	2040.95
108.00	1994.14
109.00	2059.67
110.00	2050.31
111.00	2040.95
112.00	2022.22
113.00	2073.71
114.00	2054.99
115.00	2129.89
116.00	2029.24
117.00	2083.08
118.00	2150.95
119.00	2087.76
120.00	2085.42
121.00	2111.16
122.00	2150.95
123.00	2167.34
124.00	2150.95
125.00	2209.47
126.00	2172.02
127.00	2165.00
128.00	2146.27
129.00	2242.23
130.00	2197.76
131.00	2256.28
132.00	2235.21
133.00	2244.57
134.00	2263.30
135.00	2232.87
136.00	2321.81
137.00	2370.96
138.00	2385.01
139.00	2310.11
140.00	2253.94
141.00	2296.07
142.00	2359.26
143.00	2434.16
144.00	2413.09
145.00	2326.49
146.00	2328.83
147.00	2389.69
148.00	2473.95
149.00	2368.62
150.00	2441.18
151.00	2441.18
152.00	2349.90
153.00	2495.01
154.00	2462.24
155.00	2567.57
156.00	2473.95
157.00	2502.03
158.00	2562.89
159.00	2576.93
160.00	2516.08
161.00	2513.74
162.00	2506.71
163.00	2513.74
164.00	2600.34
165.00	2600.34
166.00	2623.74
167.00	2647.15
168.00	2574.59
169.00	2605.02
170.00	2670.55
171.00	2614.38
172.00	2640.12
173.00	2623.74
174.00	2677.57
175.00	2778.22
176.00	2785.24
177.00	2794.60
178.00	2881.20
179.00	2803.96
180.00	2810.98
181.00	2710.34
182.00	2738.43
183.00	2813.32
184.00	2995.89
185.00	2773.53
186.00	2818.00
187.00	2906.95
188.00	2925.67
189.00	2960.78
190.00	2909.29
191.00	2827.37
192.00	3016.95
193.00	2935.03
194.00	2953.76
195.00	3040.36
196.00	3063.76
197.00	2967.80
198.00	3084.83
199.00	3143.34
200.00	3143.34
201.00	3077.80
202.00	3110.57
203.00	3171.43
204.00	3122.27
205.00	3096.53
206.00	3213.56
207.00	3243.98
208.00	3276.75
209.00	3372.71
210.00	3314.20
211.00	3323.56
212.00	3253.34
213.00	3211.22
214.00	3440.59
215.00	3382.07
216.00	3419.52
217.00	3463.99
218.00	3405.48
219.00	3358.67
220.00	3496.76
221.00	3452.29
