0.00	1011.11
1.00	1011.11
2.00	1011.11
3.00	957.28
4.00	1001.75
5.00	994.73
6.00	936.21
7.00	966.64
8.00	884.72
9.00	936.21
10.00	947.92
11.00	919.83
12.00	912.81
13.00	983.02
14.00	940.90
15.00	990.05
16.00	961.96
17.00	947.92
18.00	976.00
19.00	966.64
20.00	961.96
21.00	1006.43
22.00	1008.77
23.00	997.07
24.00	1142.18
25.00	1348.15
26.00	1373.89
27.00	1362.19
28.00	1448.79
29.00	1385.60
30.00	1568.16
31.00	1474.54
32.00	1493.26
33.00	1504.96
34.00	1467.52
35.00	1469.86
36.00	1568.16
37.00	1540.07
38.00	1596.25
39.00	1584.54
40.00	1488.58
41.00	1549.43
42.00	1654.76
43.00	1593.90
44.00	1621.99
45.00	1563.48
46.00	1657.10
47.00	1666.46
48.00	1673.48
49.00	1621.99
50.00	1661.78
51.00	1584.54
52.00	1736.68
53.00	1734.34
54.00	1682.85
55.00	1764.76
56.00	1746.04
57.00	1645.40
58.00	1696.89
59.00	1736.68
60.00	1767.10
61.00	1647.74
62.00	1741.36
63.00	1717.95
64.00	1746.04
65.00	1706.25
66.00	1827.96
67.00	1748.38
68.00	1689.87
69.00	1783.49
70.00	1762.42
71.00	1767.10
72.00	1795.19
73.00	1741.36
74.00	1823.28
75.00	1790.51
76.00	1757.74
77.00	1823.28
78.00	1806.89
79.00	1884.13
80.00	1825.62
81.00	1802.21
82.00	1940.30
83.00	1844.34
84.00	1895.83
85.00	1884.13
86.00	1834.98
87.00	1792.85
88.00	1825.62
89.00	1944.99
90.00	1905.20
91.00	1872.43
92.00	1884.13
93.00	1905.20
94.00	1930.94
95.00	1912.22
96.00	1916.90
97.00	1909.88
98.00	1961.37
99.00	1944.99
100.00	1991.80
101.00	1926.26
102.00	1982.43
103.00	1987.11
104.00	2024.56
105.00	1921.58
106.00	1942.64
107.00	1991.80
108.00	2036.27
109.00	2052.65
110.00	2057.33
111.00	2008.18
112.00	2024.56
113.00	2127.55
114.00	2057.33
115.00	2054.99
116.00	2062.01
117.00	2094.78
118.00	2087.76
119.00	2127.55
120.00	2026.90
121.00	2106.48
122.00	2172.02
123.00	2155.63
124.00	2214.15
125.00	2181.38
126.00	2115.84
127.00	2115.84
128.00	2115.84
129.00	2291.38
130.00	2263.30
131.00	2181.38
132.00	2251.60
133.00	2216.49
134.00	2235.21
135.00	2260.96
136.00	2328.83
137.00	2310.11
138.00	2260.96
139.00	2270.32
140.00	2338.20
141.00	2352.24
142.00	2356.92
143.00	2279.68
144.00	2389.69
145.00	2385.01
146.00	2303.09
147.00	2396.71
148.00	2319.47
149.00	2333.51
150.00	2448.20
151.00	2415.43
152.00	2438.84
153.00	2438.84
154.00	2469.27
155.00	2480.97
156.00	2516.08
157.00	2569.91
158.00	2555.86
159.00	2537.14
160.00	2441.18
161.00	2541.82
162.00	2441.18
163.00	2504.37
164.00	2565.23
165.00	2593.31
166.00	2553.52
167.00	2647.15
168.00	2546.50
169.00	2668.21
170.00	2637.78
171.00	2665.87
172.00	2722.04
173.00	2729.06
174.00	2757.15
175.00	2684.59
176.00	2686.94
177.00	2745.45
178.00	2651.83
179.00	2731.41
180.00	2771.19
181.00	2771.19
182.00	2813.32
183.00	2827.37
184.00	2890.56
185.00	2874.18
186.00	2729.06
187.00	2841.41
188.00	2869.50
189.00	2827.37
190.00	2902.26
191.00	2932.69
192.00	3021.63
193.00	2920.99
194.00	3070.78
195.00	2958.44
196.00	3014.61
197.00	3073.12
198.00	2998.23
199.00	3028.65
200.00	3152.70
201.00	3103.55
202.00	3087.17
203.00	3211.22
204.00	3143.34
205.00	3150.36
206.00	3262.71
207.00	3166.74
208.00	3192.49
209.00	3279.09
210.00	3318.88
211.00	3377.39
212.00	3276.75
213.00	3171.43
214.00	3148.02
215.00	3300.16
216.00	3311.86
217.00	3435.91
218.00	3330.58
219.00	3309.52
220.00	3492.08
221.00	3382.07
222.00	3459.31
223.00	3569.32
224.00	3478.04
225.00	3545.91
226.00	3559.95
227.00	3471.01
228.00	3632.51
229.00	3559.95
230.00	3571.66
231.00	3564.64
232.00	3630.17
233.00	3756.56
234.00	3765.92
235.00	3595.06
236.00	3796.35
237.00	3798.69
238.00	3864.22
239.00	3873.59
240.00	4011.68
241.00	3866.56
242.00	3962.53
243.00	3927.42
244.00	3936.78
245.00	3983.59
246.00	4044.45
247.00	3964.87
248.00	4227.01
249.00	4210.62
250.00	4098.28
251.00	4292.54
