0.00	1069.62
1.00	1069.62
2.00	1069.62
3.00	1008.77
4.00	987.71
5.00	1036.86
6.00	931.53
7.00	976.00
8.00	929.19
9.00	1013.45
10.00	999.41
11.00	966.64
12.00	952.60
13.00	1001.75
14.00	919.83
15.00	931.53
16.00	926.85
17.00	997.07
18.00	957.28
19.00	1008.77
20.00	987.71
21.00	1008.77
22.00	1034.52
23.00	983.02
24.00	1151.54
25.00	1366.87
26.00	1455.81
27.00	1460.49
28.00	1425.39
29.00	1397.30
30.00	1490.92
31.00	1504.96
32.00	1523.69
33.00	1465.18
34.00	1511.99
35.00	1617.31
36.00	1544.75
37.00	1549.43
38.00	1579.86
39.00	1645.40
40.00	1556.46
41.00	1614.97
42.00	1621.99
43.00	1561.14
44.00	1661.78
45.00	1596.25
46.00	1607.95
47.00	1647.74
48.00	1659.44
49.00	1668.80
50.00	1652.42
51.00	1636.03
52.00	1710.93
53.00	1629.01
54.00	1771.79
55.00	1696.89
56.00	1736.68
57.00	1654.76
58.00	1701.57
59.00	1673.48
60.00	1755.40
61.00	1703.91
62.00	1682.85
63.00	1790.51
64.00	1713.27
65.00	1727.32
66.00	1640.72
67.00	1722.63
68.00	1743.70
69.00	1727.32
70.00	1743.70
71.00	1867.75
72.00	1818.60
73.00	1746.04
74.00	1720.29
75.00	1792.85
76.00	1788.17
77.00	1820.94
78.00	1804.55
79.00	1846.68
80.00	1907.54
81.00	1839.66
82.00	1827.96
83.00	1872.43
84.00	1865.41
85.00	1804.55
86.00	1879.45
87.00	1776.47
88.00	1877.11
89.00	1872.43
90.00	1888.81
91.00	1867.75
92.00	1914.56
93.00	1846.68
94.00	2005.84
95.00	1902.86
96.00	1973.07
97.00	1949.67
98.00	1860.73
99.00	1977.75
100.00	1977.75
101.00	2012.86
102.00	2010.52
103.00	1975.41
104.00	2026.90
105.00	1991.80
106.00	1954.35
107.00	2001.16
108.00	1954.35
109.00	2125.21
110.00	2062.01
111.00	2005.84
112.00	2001.16
113.00	2062.01
114.00	2047.97
115.00	1982.43
116.00	2127.55
117.00	2153.29
118.00	2153.29
119.00	2094.78
120.00	2059.67
121.00	2062.01
122.00	2059.67
123.00	2087.76
124.00	2160.31
125.00	2228.19
126.00	2162.66
127.00	2211.81
128.00	2228.19
129.00	2085.42
130.00	2162.66
131.00	2183.72
132.00	2296.07
133.00	2235.21
134.00	2169.68
135.00	2242.23
136.00	2267.98
137.00	2228.19
138.00	2284.36
139.00	2307.77
140.00	2345.22
141.00	2284.36
142.00	2450.54
143.00	2338.20
144.00	2387.35
145.00	2326.49
146.00	2429.48
147.00	2347.56
148.00	2422.45
149.00	2396.71
150.00	2445.86
151.00	2490.33
152.00	2431.82
153.00	2408.41
154.00	2429.48
155.00	2469.27
156.00	2511.39
157.00	2466.92
158.00	2518.42
159.00	2609.70
160.00	2546.50
161.00	2555.86
162.00	2466.92
163.00	2588.63
164.00	2509.05
165.00	2647.15
166.00	2614.38
167.00	2551.18
168.00	2590.97
169.00	2609.70
170.00	2654.17
171.00	2651.83
172.00	2619.06
173.00	2640.12
174.00	2581.61
175.00	2672.89
176.00	2771.19
177.00	2724.38
178.00	2757.15
179.00	2820.35
180.00	2785.24
181.00	2764.17
182.00	2747.79
183.00	2860.13
184.00	2888.22
185.00	2883.54
186.00	2803.96
187.00	2871.84
188.00	2928.01
189.00	2949.08
190.00	2944.39
191.00	2904.60
192.00	3042.70
193.00	2949.08
194.00	2953.76
195.00	3035.67
196.00	3012.27
197.00	3016.95
198.00	3133.98
199.00	3066.10
200.00	3136.32
201.00	3070.78
202.00	3199.51
203.00	3265.05
204.00	3138.66
205.00	3236.96
206.00	3166.74
207.00	3194.83
208.00	3150.36
209.00	3225.26
210.00	3269.73
211.00	3269.73
212.00	3295.47
213.00	3253.34
214.00	3229.94
215.00	3442.93
216.00	3323.56
217.00	3419.52
218.00	3398.46
219.00	3318.88
220.00	3391.44
221.00	3424.20
222.00	3602.08
223.00	3552.93
224.00	3489.74
225.00	3510.80
226.00	3599.74
227.00	3634.85
228.00	3581.02
229.00	3606.77
230.00	3653.58
231.00	3602.08
232.00	3618.47
233.00	3679.32
234.00	3782.31
235.00	3796.35
236.00	3819.75
237.00	3742.52
238.00	3779.97
239.00	3894.65
240.00	3904.01
241.00	3983.59
242.00	3974.23
243.00	3985.93
244.00	3943.80
245.00	4070.19
246.00	4009.34
247.00	4088.92
248.00	4210.62
249.00	4191.90
250.00	4299.56
251.00	4397.87
252.00	4255.09
253.00	4341.69
254.00	4332.33
255.00	4262.12
256.00	4346.37
257.00	4568.73
258.00	4500.85
259.00	4437.66
260.00	4376.80
261.00	4603.83
262.00	4514.89
263.00	4636.60
264.00	4500.85
265.00	4601.49
266.00	4760.65
267.00	4533.62
268.00	4589.79
269.00	4748.95
270.00	4812.14
271.00	4753.63
272.00	4884.70
273.00	4788.74
274.00	4863.63
275.00	4959.60
276.00	5060.24
277.00	4898.74
278.00	4795.76
279.00	4992.36
280.00	5118.75
281.00	5004.07
282.00	4931.51
283.00	4903.42
284.00	5041.51
285.00	5060.24
286.00	5104.71
287.00	5207.69
288.00	4964.28
289.00	5130.45
290.00	5266.21
291.00	5210.03
292.00	5212.37
293.00	5366.85
294.00	5245.14
295.00	5408.98
296.00	5336.42
297.00	5277.91
298.00	5313.02
299.00	5324.72
300.00	5329.40
301.00	5224.08
302.00	4931.51
303.00	5090.67
304.00	5298.97
305.00	5537.71
306.00	5427.70
307.00	5364.51
308.00	5320.04
309.00	5401.96
310.00	5331.74
311.00	5252.16
312.00	5394.93
313.00	5329.40
314.00	5322.38
315.00	5416.00
316.00	5235.78
317.00	5399.62
318.00	5488.56
319.00	5537.71
320.00	5448.77
321.00	5530.69
322.00	5483.88
323.00	5554.09
324.00	5638.35
325.00	5668.78
326.00	5568.13
327.00	5853.68
328.00	5746.02
329.00	5577.50
330.00	5783.46
331.00	5823.25
332.00	5561.11
333.00	5568.13
334.00	5809.21
335.00	5699.20
336.00	5872.40
337.00	5937.94
338.00	5963.68
339.00	5804.53
340.00	6176.67
341.00	6031.56
342.00	6181.35
343.00	6054.97
344.00	6071.35
345.00	6136.88
346.00	6125.18
347.00	6010.50
348.00	6160.29
349.00	6022.20
350.00	6223.48
351.00	6162.63
352.00	6253.91
353.00	6216.46
354.00	6338.17
355.00	6338.17
356.00	6129.86
357.00	6368.60
358.00	6361.58
359.00	6239.87
360.00	6523.07
361.00	6303.06
362.00	6616.69
363.00	6466.90
364.00	6464.56
365.00	6452.86
366.00	6574.56
367.00	6333.49
368.00	6581.59
369.00	6658.82
370.00	6462.22
371.00	6520.73
372.00	6523.07
373.00	6658.82
374.00	6693.93
375.00	6684.57
376.00	6878.83
377.00	6712.66
378.00	6626.06
379.00	7105.87
380.00	6888.20
381.00	6904.58
382.00	7307.15
383.00	7321.20
384.00	7225.23
385.00	7276.73
386.00	7143.32
387.00	7314.17
388.00	7328.22
389.00	7173.74
390.00	7494.40
391.00	7595.04
392.00	7290.77
393.00	7503.76
394.00	7405.46
395.00	7599.72
396.00	7527.16
397.00	7756.54
398.00	7833.77
399.00	7927.39
400.00	7798.66
401.00	7808.03
402.00	7831.43
403.00	7906.33
404.00	7964.84
405.00	8166.13
406.00	8074.85
407.00	8269.11
408.00	7833.77
409.00	7468.65
410.00	7999.95
411.00	7969.52
412.00	8072.51
413.00	8016.33
414.00	8266.77
415.00	8119.32
416.00	8035.06
417.00	8046.76
418.00	8065.49
419.00	8156.77
420.00	8121.66
421.00	8030.38
422.00	8210.60
423.00	8189.53
424.00	8028.04
425.00	8156.77
426.00	8322.94
427.00	8292.52
428.00	7964.84
429.00	8100.59
430.00	8072.51
431.00	8273.79
432.00	8203.58
433.00	8344.01
434.00	8341.67
435.00	8416.57
436.00	8325.29
437.00	8145.06
438.00	8439.97
439.00	8348.69
440.00	8667.00
441.00	8493.80
442.00	8690.41
443.00	8557.00
444.00	8610.83
445.00	8702.11
446.00	8723.18
447.00	8856.59
448.00	8538.27
449.00	8643.60
450.00	8697.43
451.00	8769.99
