0.00	1029.84
1.00	1029.84
2.00	1029.84
3.00	1020.47
4.00	896.43
5.00	976.00
6.00	873.02
7.00	854.30
8.00	901.11
9.00	964.30
10.00	966.64
11.00	938.55
12.00	908.13
13.00	976.00
14.00	908.13
15.00	936.21
16.00	945.58
17.00	919.83
18.00	978.34
19.00	1011.11
20.00	947.92
21.00	978.34
22.00	947.92
23.00	980.68
24.00	1111.75
25.00	1425.39
26.00	1348.15
27.00	1495.60
28.00	1554.12
29.00	1495.60
30.00	1423.05
31.00	1537.73
32.00	1514.33
33.00	1488.58
34.00	1479.22
35.00	1533.05
36.00	1530.71
37.00	1554.12
38.00	1521.35
39.00	1530.71
40.00	1544.75
41.00	1584.54
42.00	1582.20
43.00	1486.24
44.00	1565.82
45.00	1603.27
46.00	1570.50
47.00	1645.40
48.00	1565.82
49.00	1612.63
50.00	1621.99
51.00	1699.23
52.00	1654.76
53.00	1720.29
54.00	1682.85
55.00	1652.42
56.00	1680.50
57.00	1657.10
58.00	1652.42
59.00	1638.38
60.00	1703.91
61.00	1619.65
62.00	1659.44
63.00	1750.72
64.00	1785.83
65.00	1701.57
66.00	1685.19
67.00	1624.33
68.00	1797.53
69.00	1736.68
70.00	1753.06
71.00	1748.38
72.00	1750.72
73.00	1713.27
74.00	1785.83
75.00	1748.38
76.00	1830.30
77.00	1750.72
78.00	1884.13
79.00	1727.32
80.00	1811.57
81.00	1813.92
82.00	1788.17
83.00	1802.21
84.00	1818.60
85.00	1860.73
86.00	1809.23
87.00	1842.00
88.00	1839.66
89.00	1839.66
90.00	1891.15
91.00	1802.21
92.00	1870.09
93.00	1827.96
94.00	1888.81
95.00	1956.69
96.00	1947.33
97.00	1947.33
98.00	1921.58
99.00	1926.26
100.00	1802.21
101.00	2017.54
102.00	1980.09
103.00	1923.92
104.00	2062.01
105.00	1968.39
106.00	1937.96
107.00	2015.20
108.00	2019.88
109.00	1933.28
110.00	1966.05
111.00	2008.18
112.00	2059.67
113.00	1996.48
114.00	1963.71
115.00	1966.05
116.00	2003.50
117.00	2143.93
118.00	2111.16
119.00	2054.99
120.00	2134.57
121.00	2080.74
122.00	2085.42
123.00	2064.35
124.00	2132.23
125.00	2113.50
126.00	2092.44
127.00	2167.34
128.00	2139.25
129.00	2211.81
130.00	2267.98
131.00	2179.04
132.00	2211.81
133.00	2165.00
134.00	2216.49
135.00	2181.38
136.00	2267.98
137.00	2132.23
138.00	2317.13
139.00	2263.30
140.00	2256.28
141.00	2202.44
142.00	2373.30
143.00	2340.54
144.00	2345.22
145.00	2356.92
146.00	2321.81
147.00	2380.32
148.00	2473.95
149.00	2380.32
150.00	2366.28
151.00	2396.71
152.00	2387.35
153.00	2445.86
154.00	2445.86
155.00	2457.56
156.00	2532.46
157.00	2417.77
158.00	2483.31
159.00	2457.56
160.00	2590.97
161.00	2558.21
162.00	2541.82
163.00	2527.78
164.00	2506.71
165.00	2499.69
166.00	2614.38
167.00	2511.39
168.00	2658.85
169.00	2630.76
170.00	2642.46
171.00	2614.38
172.00	2518.42
173.00	2605.02
174.00	2565.23
175.00	2651.83
176.00	2729.06
177.00	2689.28
178.00	2759.49
179.00	2677.57
180.00	2717.36
181.00	2747.79
182.00	2836.73
183.00	2855.45
184.00	2906.95
185.00	2841.41
186.00	2733.75
187.00	2803.96
188.00	2825.03
189.00	2825.03
190.00	2958.44
191.00	2881.20
192.00	2974.82
193.00	3028.65
194.00	2895.24
195.00	3101.21
196.00	2930.35
197.00	3094.19
198.00	3070.78
199.00	3075.46
200.00	2984.18
201.00	3117.59
202.00	3129.30
203.00	3129.30
204.00	3049.72
205.00	3220.58
206.00	3220.58
207.00	3248.66
208.00	3293.13
209.00	3199.51
210.00	3353.99
211.00	3211.22
212.00	3098.87
213.00	3220.58
214.00	3346.97
215.00	3353.99
216.00	3431.23
217.00	3323.56
218.00	3307.18
219.00	3375.05
220.00	3499.10
221.00	3393.78
222.00	3456.97
223.00	3475.70
224.00	3473.36
225.00	3475.70
226.00	3588.04
227.00	3548.25
228.00	3480.38
229.00	3595.06
230.00	3655.92
231.00	3562.30
232.00	3728.47
233.00	3742.52
234.00	3693.37
235.00	3721.45
236.00	3829.12
237.00	3714.43
238.00	3740.18
239.00	3878.27
240.00	3875.93
241.00	3894.65
242.00	3939.12
243.00	3850.18
244.00	3946.14
245.00	4093.60
246.00	3936.78
247.00	3927.42
248.00	4077.21
249.00	4184.88
250.00	4231.69
251.00	4187.22
252.00	4128.70
253.00	4308.93
254.00	4344.03
255.00	4241.05
256.00	4297.22
257.00	4327.65
258.00	4374.46
259.00	4423.61
260.00	4461.06
261.00	4367.44
262.00	4465.74
263.00	4589.79
264.00	4606.17
265.00	4514.89
