0.00	1102.39
1.00	1102.39
2.00	1102.39
3.00	990.05
4.00	1013.45
5.00	952.60
6.00	952.60
7.00	947.92
8.00	966.64
9.00	912.81
10.00	985.37
11.00	957.28
12.00	945.58
13.00	896.43
14.00	957.28
15.00	929.19
16.00	919.83
17.00	954.94
18.00	997.07
19.00	1008.77
20.00	994.73
21.00	1039.20
22.00	1107.07
23.00	1015.79
24.00	1069.62
25.00	1334.11
26.00	1369.21
27.00	1432.41
28.00	1497.94
29.00	1458.15
30.00	1479.22
31.00	1476.88
32.00	1528.37
33.00	1448.79
34.00	1486.24
35.00	1460.49
36.00	1472.20
37.00	1519.01
38.00	1584.54
39.00	1650.08
40.00	1633.69
41.00	1659.44
42.00	1582.20
43.00	1614.97
44.00	1593.90
45.00	1633.69
46.00	1593.90
47.00	1605.61
48.00	1664.12
49.00	1619.65
50.00	1657.10
51.00	1680.50
52.00	1621.99
53.00	1739.02
54.00	1636.03
55.00	1659.44
56.00	1593.90
57.00	1654.76
58.00	1802.21
59.00	1727.32
60.00	1720.29
61.00	1706.25
62.00	1767.10
63.00	1760.08
64.00	1692.21
65.00	1722.63
66.00	1785.83
67.00	1764.76
68.00	1811.57
69.00	1792.85
70.00	1626.67
71.00	1753.06
72.00	1722.63
73.00	1722.63
74.00	1799.87
75.00	1799.87
76.00	1703.91
77.00	1849.02
78.00	1830.30
79.00	1818.60
80.00	1872.43
81.00	1853.70
82.00	1849.02
83.00	1856.04
84.00	1867.75
85.00	1900.52
86.00	1886.47
87.00	1755.40
88.00	1902.86
89.00	1928.60
90.00	1919.24
91.00	1933.28
92.00	1926.26
93.00	1900.52
94.00	1884.13
95.00	1914.56
96.00	1966.05
97.00	1916.90
98.00	1923.92
99.00	1994.14
100.00	1933.28
101.00	1930.94
102.00	2045.63
103.00	2045.63
104.00	1937.96
105.00	2094.78
106.00	1975.41
107.00	1895.83
108.00	1966.05
109.00	1989.46
110.00	2012.86
111.00	2052.65
112.00	2069.03
113.00	1991.80
114.00	2090.10
115.00	2099.46
116.00	2111.16
117.00	2162.66
118.00	2050.31
119.00	2073.71
120.00	2069.03
121.00	2193.08
122.00	2115.84
123.00	2246.91
124.00	2167.34
125.00	2162.66
126.00	2209.47
127.00	2165.00
128.00	2221.17
129.00	2157.97
130.00	2249.25
131.00	2242.23
132.00	2188.40
133.00	2251.60
134.00	2279.68
135.00	2230.53
136.00	2221.17
137.00	2197.76
138.00	2260.96
139.00	2284.36
140.00	2314.79
141.00	2221.17
142.00	2352.24
143.00	2417.77
144.00	2401.39
145.00	2312.45
146.00	2424.80
147.00	2427.14
148.00	2436.50
149.00	2436.50
150.00	2436.50
151.00	2499.69
152.00	2396.71
153.00	2462.24
154.00	2495.01
155.00	2506.71
156.00	2476.29
157.00	2506.71
158.00	2525.44
159.00	2471.61
160.00	2560.55
161.00	2471.61
162.00	2677.57
163.00	2609.70
164.00	2534.80
165.00	2551.18
166.00	2546.50
167.00	2612.04
168.00	2651.83
169.00	2665.87
170.00	2647.15
171.00	2654.17
172.00	2693.96
173.00	2698.64
174.00	2621.40
175.00	2689.28
176.00	2787.58
177.00	2785.24
178.00	2841.41
179.00	2789.92
180.00	2761.83
181.00	2818.00
182.00	2796.94
183.00	2778.22
184.00	2834.39
185.00	2796.94
186.00	2864.82
187.00	2801.62
188.00	2911.63
189.00	2935.03
190.00	2977.16
191.00	2885.88
192.00	2885.88
193.00	2963.12
194.00	3023.97
195.00	3035.67
196.00	2979.50
197.00	2963.12
198.00	2995.89
199.00	2995.89
200.00	3075.46
201.00	3075.46
202.00	3084.83
203.00	3169.09
204.00	3185.47
205.00	3246.32
206.00	3119.93
207.00	3070.78
208.00	3152.70
209.00	3126.96
210.00	3225.26
211.00	3255.69
212.00	3152.70
213.00	3281.43
214.00	3297.81
215.00	3426.54
216.00	3344.63
217.00	3293.13
218.00	3342.28
219.00	3311.86
220.00	3398.46
221.00	3473.36
222.00	3442.93
223.00	3410.16
224.00	3503.78
225.00	3548.25
226.00	3534.21
227.00	3522.51
228.00	3555.27
229.00	3569.32
230.00	3667.62
231.00	3658.26
232.00	3583.36
233.00	3709.75
234.00	3658.26
235.00	3578.68
236.00	3859.54
237.00	3758.90
238.00	3765.92
239.00	3896.99
240.00	3983.59
241.00	4044.45
242.00	3967.21
243.00	3871.25
244.00	3997.64
245.00	4088.92
246.00	3995.29
247.00	4173.18
248.00	4208.28
249.00	4154.45
250.00	4194.24
251.00	4271.48
252.00	4091.26
253.00	4215.30
254.00	4217.65
255.00	4297.22
256.00	4402.55
257.00	4496.17
258.00	4362.76
259.00	4435.32
260.00	4493.83
261.00	4442.34
262.00	4435.32
263.00	4582.77
264.00	4542.98
265.00	4524.26
266.00	4627.24
267.00	4730.22
268.00	4578.09
269.00	4770.01
270.00	4781.71
271.00	4774.69
272.00	4704.48
273.00	4931.51
274.00	4823.84
275.00	4835.55
276.00	4957.25
277.00	4975.98
278.00	4908.10
279.00	4802.78
280.00	5111.73
281.00	4947.89
282.00	4999.38
283.00	4915.12
284.00	5055.56
285.00	5085.98
286.00	5060.24
287.00	5172.58
288.00	5160.88
289.00	5167.90
290.00	5135.14
291.00	5118.75
292.00	5123.43
293.00	5247.48
294.00	5153.86
295.00	5252.16
296.00	5179.61
297.00	5362.17
298.00	5327.06
299.00	5233.44
300.00	5308.34
301.00	5170.24
302.00	5191.31
303.00	5193.65
304.00	5259.18
305.00	5383.23
306.00	5418.34
307.00	5296.63
308.00	5320.04
309.00	5327.06
310.00	5247.48
311.00	5324.72
312.00	5383.23
313.00	5348.12
314.00	5437.06
315.00	5305.99
316.00	5313.02
317.00	5404.30
318.00	5523.66
319.00	5448.77
320.00	5584.52
321.00	5509.62
322.00	5486.22
323.00	5626.65
324.00	5645.37
325.00	5654.73
326.00	5589.20
327.00	5816.23
328.00	5708.57
329.00	5556.43
330.00	5687.50
331.00	5680.48
332.00	5458.13
333.00	5481.53
334.00	5867.72
335.00	5818.57
336.00	5792.83
337.00	5891.13
338.00	5799.85
339.00	5783.46
340.00	6078.37
341.00	6083.05
342.00	6031.56
343.00	5982.41
344.00	6003.47
345.00	6076.03
346.00	6097.10
347.00	5984.75
348.00	6239.87
349.00	6071.35
350.00	6061.99
351.00	6120.50
352.00	6230.51
353.00	6303.06
354.00	6017.52
355.00	6176.67
356.00	6209.44
357.00	6253.91
358.00	6286.68
359.00	6324.13
360.00	6541.80
361.00	6436.47
362.00	6485.62
363.00	6520.73
364.00	6401.37
365.00	6597.97
366.00	6480.94
367.00	6427.11
368.00	6614.35
369.00	6649.46
370.00	6434.13
371.00	6635.42
372.00	6534.78
373.00	6705.63
374.00	6616.69
375.00	6780.53
376.00	6747.76
377.00	6628.40
378.00	6668.19
379.00	6974.80
380.00	7035.65
381.00	7002.88
382.00	7194.81
383.00	7136.29
384.00	7176.08
385.00	7143.32
386.00	7281.41
387.00	7180.76
388.00	7339.92
389.00	7136.29
390.00	7220.55
391.00	7473.33
392.00	7393.75
393.00	7480.35
394.00	7489.71
395.00	7770.58
396.00	7543.55
397.00	7770.58
398.00	7749.51
399.00	7744.83
400.00	7873.56
401.00	7770.58
402.00	7941.44
403.00	7894.63
404.00	7929.74
405.00	7950.80
406.00	7875.90
407.00	7974.21
408.00	7936.76
409.00	7655.89
410.00	7857.18
411.00	8088.89
412.00	7868.88
413.00	7857.18
414.00	7915.69
415.00	7990.59
416.00	7873.56
417.00	7960.16
418.00	8166.13
419.00	8248.05
420.00	8044.42
421.00	8002.29
422.00	8234.00
423.00	8023.36
424.00	8102.93
425.00	7978.89
426.00	8301.88
427.00	7934.42
428.00	8154.43
429.00	8145.06
430.00	8215.28
431.00	8187.19
432.00	8079.53
433.00	8152.09
434.00	8257.41
435.00	8313.58
436.00	8538.27
437.00	8088.89
438.00	8369.76
439.00	8613.17
440.00	8655.30
441.00	8372.10
442.00	8596.79
443.00	8573.38
444.00	8674.03
445.00	8510.19
446.00	8500.83
447.00	8669.34
448.00	8681.05
449.00	8826.16
450.00	8533.59
