0.00	1046.22
1.00	1046.22
2.00	1046.22
3.00	999.41
4.00	968.98
5.00	985.37
6.00	964.30
7.00	929.19
8.00	954.94
9.00	922.17
10.00	903.45
11.00	959.62
12.00	896.43
13.00	882.38
14.00	931.53
15.00	936.21
16.00	945.58
17.00	936.21
18.00	952.60
19.00	938.55
20.00	1046.22
21.00	985.37
22.00	983.02
23.00	1027.50
24.00	1071.97
25.00	1380.92
26.00	1439.43
27.00	1469.86
28.00	1418.36
29.00	1472.20
30.00	1504.96
31.00	1495.60
32.00	1462.83
33.00	1521.35
34.00	1547.09
35.00	1570.50
36.00	1561.14
37.00	1544.75
38.00	1523.69
39.00	1519.01
40.00	1511.99
41.00	1516.67
42.00	1643.06
43.00	1551.78
44.00	1500.28
45.00	1626.67
46.00	1661.78
47.00	1556.46
48.00	1561.14
49.00	1565.82
50.00	1551.78
51.00	1619.65
52.00	1633.69
53.00	1671.14
54.00	1643.06
55.00	1617.31
56.00	1678.16
57.00	1668.80
58.00	1633.69
59.00	1703.91
60.00	1757.74
61.00	1682.85
62.00	1675.82
63.00	1607.95
64.00	1710.93
65.00	1708.59
66.00	1678.16
67.00	1736.68
68.00	1701.57
69.00	1790.51
70.00	1715.61
71.00	1748.38
72.00	1774.13
73.00	1661.78
74.00	1739.02
75.00	1748.38
76.00	1849.02
77.00	1764.76
78.00	1811.57
79.00	1837.32
80.00	1790.51
81.00	1830.30
82.00	1820.94
83.00	1820.94
84.00	1715.61
85.00	1837.32
86.00	1834.98
87.00	1788.17
88.00	1834.98
89.00	1959.03
90.00	1809.23
91.00	1853.70
92.00	1832.64
93.00	1921.58
94.00	1785.83
95.00	1895.83
96.00	1809.23
97.00	1853.70
98.00	1898.17
99.00	1909.88
100.00	1914.56
101.00	1982.43
102.00	1966.05
103.00	1989.46
104.00	1961.37
105.00	2029.24
106.00	1987.11
107.00	2033.93
108.00	2012.86
109.00	1996.48
110.00	1975.41
111.00	1973.07
112.00	2087.76
113.00	2047.97
114.00	1989.46
115.00	2038.61
116.00	2099.46
117.00	2122.87
118.00	2059.67
119.00	2162.66
120.00	2094.78
121.00	2115.84
122.00	2167.34
123.00	2132.23
124.00	2146.27
125.00	2057.33
126.00	2078.40
127.00	2108.82
128.00	2183.72
129.00	2190.74
130.00	2300.75
131.00	2122.87
132.00	2132.23
133.00	2230.53
134.00	2165.00
135.00	2249.25
136.00	2349.90
137.00	2260.96
138.00	2284.36
139.00	2239.89
140.00	2317.13
141.00	2246.91
142.00	2347.56
143.00	2291.38
144.00	2370.96
145.00	2392.03
146.00	2392.03
147.00	2389.69
148.00	2392.03
149.00	2335.85
150.00	2387.35
151.00	2249.25
152.00	2422.45
153.00	2541.82
154.00	2464.58
155.00	2525.44
156.00	2389.69
157.00	2452.88
158.00	2572.25
159.00	2548.84
160.00	2574.59
161.00	2511.39
162.00	2518.42
163.00	2541.82
164.00	2548.84
165.00	2569.91
166.00	2558.21
167.00	2565.23
168.00	2560.55
169.00	2581.61
170.00	2722.04
171.00	2677.57
172.00	2619.06
173.00	2534.80
174.00	2710.34
175.00	2647.15
176.00	2782.90
177.00	2691.62
178.00	2677.57
179.00	2768.85
180.00	2848.43
181.00	2841.41
182.00	2757.15
183.00	2752.47
184.00	2789.92
185.00	2813.32
186.00	2846.09
187.00	2768.85
188.00	2825.03
189.00	2916.31
190.00	2761.83
191.00	2864.82
192.00	2979.50
193.00	2942.05
194.00	3000.57
195.00	2932.69
196.00	3028.65
197.00	3070.78
198.00	2970.14
199.00	2979.50
200.00	3042.70
201.00	2974.82
202.00	3236.96
203.00	3206.53
204.00	3112.91
205.00	3192.49
206.00	3117.59
207.00	3290.79
208.00	3241.64
209.00	3183.13
210.00	3220.58
211.00	3311.86
212.00	3302.50
213.00	3232.28
214.00	3187.81
215.00	3389.10
216.00	3262.71
217.00	3316.54
218.00	3375.05
219.00	3391.44
220.00	3456.97
221.00	3351.65
222.00	3410.16
223.00	3494.42
224.00	3485.06
225.00	3471.01
226.00	3574.00
227.00	3555.27
228.00	3555.27
229.00	3574.00
230.00	3494.42
231.00	3702.73
232.00	3658.26
233.00	3786.99
234.00	3747.20
235.00	3639.53
236.00	3803.37
237.00	3817.41
238.00	3833.80
239.00	3829.12
240.00	3871.25
241.00	3953.16
242.00	3892.31
243.00	3960.19
244.00	3906.35
245.00	4128.70
246.00	4042.11
247.00	3920.40
248.00	4114.66
249.00	4042.11
250.00	4107.64
251.00	4191.90
252.00	4203.60
253.00	4236.37
254.00	4264.46
255.00	4294.88
256.00	4292.54
257.00	4393.19
258.00	4456.38
259.00	4458.72
260.00	4458.72
261.00	4599.15
262.00	4507.87
263.00	4571.07
264.00	4547.66
265.00	4648.30
266.00	4550.00
267.00	4599.15
268.00	4755.97
269.00	4755.97
270.00	4723.20
271.00	4842.57
272.00	4856.61
273.00	4919.81
274.00	4873.00
275.00	4830.87
276.00	5076.62
277.00	4961.94
278.00	4905.76
279.00	4809.80
280.00	4847.25
281.00	4910.44
282.00	5116.41
283.00	5025.13
284.00	5036.83
285.00	5193.65
286.00	5188.97
287.00	5018.11
288.00	5036.83
289.00	5165.56
290.00	5123.43
291.00	4964.28
292.00	5238.12
293.00	5313.02
294.00	5153.86
295.00	5282.59
296.00	5184.29
297.00	5261.52
298.00	5387.91
299.00	5240.46
300.00	5165.56
301.00	5313.02
302.00	5011.09
303.00	5125.77
304.00	5305.99
305.00	5502.60
306.00	5338.76
307.00	5369.19
308.00	5235.78
309.00	5214.71
