0.00	1008.77
1.00	1008.77
2.00	1008.77
3.00	985.37
4.00	999.41
5.00	924.51
6.00	1027.50
7.00	877.70
8.00	931.53
9.00	952.60
10.00	968.98
11.00	889.40
12.00	933.87
13.00	961.96
14.00	915.15
15.00	894.08
16.00	849.61
17.00	924.51
18.00	940.90
19.00	945.58
20.00	983.02
21.00	931.53
22.00	1015.79
23.00	1011.11
24.00	1116.44
25.00	1355.17
26.00	1394.96
27.00	1453.47
28.00	1427.73
29.00	1378.58
30.00	1401.98
31.00	1462.83
32.00	1495.60
33.00	1523.69
34.00	1507.30
35.00	1535.39
36.00	1516.67
37.00	1493.26
38.00	1502.62
39.00	1469.86
40.00	1523.69
41.00	1572.84
42.00	1563.48
43.00	1598.59
44.00	1530.71
45.00	1640.72
46.00	1645.40
47.00	1530.71
48.00	1591.56
49.00	1603.27
50.00	1614.97
51.00	1668.80
52.00	1575.18
53.00	1710.93
54.00	1640.72
55.00	1727.32
56.00	1699.23
57.00	1650.08
58.00	1696.89
59.00	1708.59
60.00	1722.63
61.00	1631.35
62.00	1638.38
63.00	1701.57
64.00	1696.89
65.00	1727.32
66.00	1699.23
67.00	1720.29
68.00	1692.21
69.00	1692.21
70.00	1732.00
71.00	1727.32
72.00	1811.57
73.00	1809.23
74.00	1743.70
75.00	1734.34
76.00	1755.40
77.00	1811.57
78.00	1865.41
79.00	1830.30
80.00	1816.26
81.00	1792.85
82.00	1842.00
83.00	1881.79
84.00	1846.68
85.00	1839.66
86.00	1776.47
87.00	1849.02
88.00	1834.98
89.00	1914.56
90.00	1830.30
91.00	1898.17
92.00	1846.68
93.00	1949.67
94.00	1956.69
95.00	1895.83
96.00	1846.68
97.00	1919.24
98.00	1902.86
99.00	1884.13
100.00	1902.86
101.00	1846.68
102.00	1933.28
103.00	1942.64
104.00	1898.17
105.00	1914.56
106.00	1966.05
107.00	2003.50
108.00	1996.48
109.00	2057.33
110.00	1973.07
111.00	1944.99
112.00	2040.95
113.00	2005.84
114.00	2001.16
115.00	2031.58
116.00	2080.74
117.00	2125.21
118.00	2104.14
119.00	2057.33
120.00	2204.78
121.00	2057.33
122.00	2092.44
123.00	2122.87
124.00	2085.42
125.00	2136.91
126.00	2162.66
127.00	2167.34
128.00	2167.34
129.00	2094.78
130.00	2193.08
131.00	2242.23
132.00	2179.04
133.00	2179.04
134.00	2132.23
135.00	2162.66
136.00	2298.41
137.00	2223.51
138.00	2335.85
139.00	2267.98
140.00	2235.21
141.00	2331.17
142.00	2335.85
143.00	2373.30
144.00	2333.51
145.00	2277.34
146.00	2303.09
147.00	2258.62
148.00	2333.51
149.00	2361.60
150.00	2438.84
151.00	2387.35
152.00	2420.11
153.00	2331.17
154.00	2417.77
155.00	2558.21
156.00	2541.82
157.00	2445.86
158.00	2516.08
159.00	2410.75
160.00	2471.61
161.00	2614.38
162.00	2621.40
163.00	2562.89
164.00	2565.23
165.00	2506.71
166.00	2499.69
167.00	2640.12
168.00	2668.21
169.00	2569.91
170.00	2710.34
171.00	2600.34
172.00	2612.04
173.00	2642.46
174.00	2733.75
175.00	2726.72
176.00	2686.94
177.00	2693.96
178.00	2771.19
179.00	2759.49
180.00	2729.06
181.00	2647.15
182.00	2745.45
183.00	2771.19
184.00	2808.64
185.00	2846.09
186.00	2951.42
187.00	2925.67
188.00	2843.75
189.00	2782.90
190.00	2897.58
191.00	2822.69
192.00	3005.25
193.00	3005.25
194.00	2925.67
195.00	3000.57
196.00	3038.02
