0.00	985.37
1.00	985.37
2.00	985.37
3.00	994.73
4.00	950.26
5.00	954.94
6.00	954.94
7.00	1004.09
8.00	924.51
9.00	985.37
10.00	976.00
11.00	933.87
12.00	976.00
13.00	1006.43
14.00	931.53
15.00	933.87
16.00	980.68
17.00	959.62
18.00	994.73
19.00	973.66
20.00	999.41
21.00	1025.15
22.00	1071.97
23.00	1043.88
24.00	1090.69
25.00	1359.85
26.00	1413.68
27.00	1411.34
28.00	1455.81
29.00	1479.22
30.00	1469.86
31.00	1479.22
32.00	1507.30
33.00	1521.35
34.00	1526.03
35.00	1516.67
36.00	1519.01
37.00	1523.69
38.00	1511.99
39.00	1519.01
40.00	1516.67
41.00	1584.54
42.00	1584.54
43.00	1572.84
44.00	1561.14
45.00	1619.65
46.00	1537.73
47.00	1664.12
48.00	1600.93
49.00	1638.38
50.00	1631.35
51.00	1603.27
52.00	1713.27
53.00	1626.67
54.00	1568.16
55.00	1621.99
56.00	1715.61
57.00	1746.04
58.00	1699.23
59.00	1621.99
60.00	1703.91
61.00	1626.67
62.00	1685.19
63.00	1734.34
64.00	1734.34
65.00	1760.08
66.00	1806.89
67.00	1710.93
68.00	1708.59
69.00	1694.55
70.00	1769.44
71.00	1764.76
72.00	1839.66
73.00	1722.63
74.00	1767.10
75.00	1844.34
76.00	1727.32
77.00	1774.13
78.00	1804.55
79.00	1909.88
80.00	1734.34
81.00	1811.57
82.00	1771.79
83.00	1895.83
84.00	1858.39
85.00	1846.68
86.00	1792.85
87.00	1818.60
88.00	1884.13
89.00	1839.66
90.00	1834.98
91.00	1968.39
92.00	1921.58
93.00	1830.30
94.00	1914.56
95.00	1916.90
96.00	1968.39
97.00	1888.81
98.00	1844.34
99.00	1881.79
100.00	1998.82
101.00	2019.88
102.00	1949.67
103.00	1980.09
104.00	1947.33
105.00	2005.84
106.00	2015.20
107.00	1989.46
108.00	1996.48
109.00	1987.11
110.00	2069.03
111.00	1989.46
112.00	2003.50
113.00	2054.99
114.00	2026.90
115.00	1998.82
116.00	2066.69
117.00	2029.24
118.00	2059.67
119.00	2106.48
120.00	2197.76
121.00	2132.23
122.00	2115.84
123.00	2108.82
124.00	2132.23
125.00	2150.95
126.00	2022.22
127.00	2188.40
128.00	2106.48
129.00	2090.10
130.00	2115.84
131.00	2256.28
132.00	2230.53
133.00	2115.84
134.00	2225.85
135.00	2242.23
136.00	2342.88
137.00	2293.72
138.00	2235.21
139.00	2284.36
140.00	2179.04
141.00	2314.79
142.00	2307.77
143.00	2394.37
144.00	2291.38
145.00	2401.39
146.00	2349.90
147.00	2394.37
148.00	2413.09
149.00	2361.60
150.00	2424.80
151.00	2420.11
152.00	2445.86
153.00	2499.69
154.00	2441.18
155.00	2518.42
156.00	2530.12
157.00	2429.48
158.00	2471.61
159.00	2469.27
160.00	2525.44
161.00	2530.12
162.00	2621.40
163.00	2502.03
164.00	2520.76
165.00	2576.93
166.00	2609.70
167.00	2600.34
168.00	2616.72
169.00	2621.40
170.00	2614.38
171.00	2651.83
172.00	2602.68
173.00	2649.49
174.00	2715.02
175.00	2780.56
176.00	2740.77
177.00	2782.90
178.00	2677.57
179.00	2787.58
180.00	2829.71
181.00	2818.00
182.00	2857.79
183.00	2722.04
184.00	2951.42
185.00	2895.24
186.00	2825.03
187.00	2909.29
188.00	2808.64
189.00	2944.39
190.00	2895.24
191.00	2864.82
192.00	3061.42
193.00	2920.99
194.00	2965.46
195.00	2977.16
196.00	2974.82
197.00	3110.57
198.00	2986.52
199.00	3061.42
200.00	2998.23
201.00	2991.20
202.00	3141.00
203.00	3131.64
204.00	3169.09
205.00	3105.89
206.00	3166.74
207.00	3049.72
208.00	3215.90
209.00	3192.49
210.00	3185.47
211.00	3269.73
212.00	3236.96
213.00	3332.92
214.00	3255.69
215.00	3428.88
216.00	3332.92
217.00	3332.92
218.00	3346.97
219.00	3321.22
220.00	3389.10
221.00	3452.29
222.00	3318.88
223.00	3452.29
224.00	3475.70
225.00	3496.76
226.00	3555.27
227.00	3562.30
228.00	3543.57
229.00	3669.96
230.00	3712.09
231.00	3641.87
232.00	3747.20
233.00	3693.37
234.00	3691.02
235.00	3726.13
236.00	3758.90
237.00	3730.81
238.00	3815.07
239.00	3772.94
240.00	3971.89
241.00	3913.38
242.00	4095.94
243.00	3925.08
244.00	4014.02
245.00	4049.13
246.00	4131.05
247.00	4102.96
248.00	4138.07
249.00	4187.22
250.00	4224.67
251.00	4231.69
252.00	4187.22
253.00	4315.95
254.00	4327.65
255.00	4390.84
256.00	4365.10
257.00	4528.94
258.00	4416.59
259.00	4416.59
260.00	4421.27
261.00	4451.70
262.00	4482.13
263.00	4662.35
264.00	4559.36
265.00	4554.68
266.00	4578.09
267.00	4662.35
268.00	4711.50
269.00	4638.94
270.00	4758.31
271.00	4823.84
272.00	4887.04
273.00	4873.00
274.00	4770.01
275.00	4894.06
276.00	5022.79
277.00	4910.44
278.00	4983.00
279.00	4854.27
280.00	5036.83
281.00	5144.50
282.00	5004.07
283.00	5013.43
284.00	5076.62
285.00	4999.38
286.00	5238.12
287.00	4980.66
288.00	5130.45
289.00	5156.20
290.00	5261.52
291.00	5027.47
292.00	4973.64
293.00	5240.46
294.00	5207.69
295.00	5338.76
296.00	5247.48
297.00	5226.42
298.00	5320.04
299.00	5200.67
300.00	5273.23
301.00	5270.89
302.00	5081.30
303.00	5184.29
304.00	5416.00
305.00	5397.28
306.00	5483.88
307.00	5366.85
308.00	5313.02
309.00	5352.81
310.00	5172.58
311.00	5139.82
312.00	5364.51
313.00	5280.25
314.00	5373.87
315.00	5289.61
316.00	5322.38
317.00	5416.00
318.00	5453.45
319.00	5598.56
320.00	5572.82
321.00	5621.97
322.00	5481.53
323.00	5507.28
324.00	5727.29
325.00	5612.60
326.00	5638.35
327.00	5898.15
328.00	5741.33
329.00	5486.22
330.00	5736.65
331.00	5600.90
332.00	5643.03
333.00	5640.69
334.00	5682.82
335.00	5951.98
336.00	5802.19
337.00	5846.66
338.00	5977.73
339.00	5912.19
340.00	5942.62
341.00	5858.36
342.00	5966.03
343.00	5923.90
344.00	6101.78
345.00	6188.38
346.00	6214.12
347.00	5959.00
348.00	6078.37
349.00	6080.71
350.00	6179.01
351.00	6085.39
352.00	6270.30
353.00	6162.63
354.00	6127.52
355.00	6279.66
356.00	6251.57
357.00	6331.15
358.00	6237.53
359.00	6394.34
360.00	6354.55
361.00	6267.95
362.00	6363.92
363.00	6387.32
364.00	6595.63
365.00	6476.26
366.00	6305.40
367.00	6401.37
368.00	6539.46
369.00	6579.25
370.00	6628.40
371.00	6581.59
372.00	6588.61
373.00	6689.25
374.00	6782.87
375.00	6862.45
376.00	6745.42
377.00	6874.15
378.00	6733.72
379.00	6911.60
380.00	7047.35
381.00	6920.96
382.00	6991.18
383.00	7112.89
384.00	7218.21
385.00	7206.51
386.00	7400.77
387.00	7206.51
388.00	7250.98
389.00	7325.88
390.00	7391.41
391.00	7681.64
392.00	7297.79
393.00	7492.05
394.00	7541.21
395.00	7681.64
396.00	7831.43
397.00	7801.01
398.00	7658.23
399.00	7798.66
400.00	7763.56
401.00	7674.62
402.00	7861.86
403.00	7772.92
404.00	8002.29
405.00	7866.54
406.00	8086.55
407.00	8184.85
408.00	7925.05
409.00	7552.91
410.00	7730.79
411.00	8088.89
412.00	8166.13
413.00	8028.04
414.00	7990.59
415.00	8009.31
416.00	8002.29
417.00	8058.46
418.00	8100.59
419.00	8067.83
420.00	8049.10
421.00	8056.12
422.00	8273.79
423.00	8320.60
424.00	7953.14
425.00	8053.78
426.00	8381.46
427.00	8126.34
428.00	8109.96
429.00	8196.56
430.00	7932.08
431.00	8116.98
432.00	8191.88
433.00	8341.67
434.00	8287.84
435.00	8278.47
436.00	8147.40
437.00	8152.09
438.00	8297.20
439.00	8603.81
440.00	8540.61
441.00	8428.27
442.00	8498.49
443.00	8423.59
444.00	8414.23
445.00	8737.22
446.00	8688.07
447.00	8627.21
448.00	8503.17
449.00	8585.08
450.00	8559.34
451.00	8552.32
452.00	8844.88
453.00	8823.82
454.00	8599.13
455.00	8765.31
456.00	8676.37
457.00	9071.92
458.00	8739.56
459.00	8908.08
460.00	8652.96
461.00	8898.72
462.00	8997.02
463.00	8990.00
464.00	8870.63
465.00	9139.79
466.00	9027.45
467.00	9090.64
468.00	9050.85
469.00	9095.32
470.00	9350.44
471.00	9217.03
472.00	9214.69
473.00	9320.01
474.00	9263.84
475.00	9371.50
476.00	9558.75
477.00	9411.29
478.00	9687.48
479.00	9710.88
480.00	9858.34
481.00	9540.02
482.00	9596.20
483.00	9659.39
484.00	9678.12
485.00	9872.38
486.00	9825.57
487.00	9783.44
488.00	9813.87
489.00	9771.74
490.00	9823.23
491.00	9851.31
492.00	9788.12
493.00	9827.91
494.00	9973.02
495.00	10244.52
496.00	9949.62
497.00	10176.65
498.00	10043.24
499.00	10052.60
500.00	10263.25
501.00	10342.83
502.00	10303.04
503.00	10300.70
504.00	10225.80
505.00	10181.33
506.00	10216.44
507.00	10420.06
508.00	10511.35
509.00	10265.59
510.00	10558.16
511.00	10607.31
512.00	10574.54
513.00	10651.78
514.00	10597.95
515.00	10466.88
516.00	10815.62
517.00	10757.10
518.00	10483.26
519.00	10937.32
520.00	10525.39
521.00	10897.53
522.00	10736.04
523.00	10642.42
524.00	10864.77
525.00	10796.89
526.00	10817.96
527.00	11037.97
528.00	10820.30
529.00	10757.10
530.00	10707.95
531.00	11061.37
532.00	10909.24
533.00	10970.09
534.00	10977.11
535.00	11082.44
536.00	11318.83
537.00	10822.64
538.00	11180.74
539.00	11283.72
540.00	11012.22
541.00	11119.89
542.00	11419.47
543.00	11304.79
544.00	11229.89
545.00	11548.20
546.00	11742.47
547.00	11178.40
548.00	11548.20
549.00	11613.74
550.00	11609.06
551.00	11754.17
552.00	11557.57
553.00	11779.92
554.00	11864.18
555.00	11735.45
556.00	11735.45
557.00	11534.16
558.00	11997.59
559.00	11915.67
560.00	12177.81
561.00	11974.18
562.00	12243.34
563.00	12376.75
564.00	12512.50
565.00	12411.86
566.00	12341.64
567.00	12587.40
568.00	12362.71
569.00	12477.40
570.00	12362.71
571.00	12596.76
572.00	12779.32
573.00	12898.69
574.00	12828.48
575.00	12638.89
576.00	13212.32
577.00	13008.70
578.00	12987.63
579.00	13137.43
580.00	13067.21
581.00	13228.71
582.00	13179.56
583.00	13355.10
584.00	13193.60
585.00	13628.94
586.00	13769.37
587.00	13958.96
588.00	13612.56
589.00	13855.97
590.00	14075.98
591.00	14162.58
592.00	14026.83
593.00	14286.63
594.00	14600.26
595.00	14455.15
596.00	14806.23
597.00	14775.80
598.00	14576.86
599.00	15028.58
600.00	14998.15
601.00	15257.95
602.00	15169.01
603.00	15398.38
604.00	15417.11
605.00	15597.33
606.00	15822.02
607.00	15871.17
608.00	15901.60
609.00	15941.39
610.00	15714.36
611.00	16091.18
612.00	16210.55
613.00	16205.87
614.00	16245.66
615.00	16372.05
616.00	16725.47
617.00	16908.03
618.00	16840.15
619.00	17209.96
620.00	17224.00
621.00	17383.16
622.00	17699.13
623.00	17666.36
624.00	17689.77
625.00	17738.92
626.00	17818.50
627.00	18185.96
628.00	18001.06
629.00	18312.35
630.00	18679.82
631.00	18728.97
632.00	18607.26
633.00	18941.96
634.00	19094.09
635.00	19337.51
636.00	19260.27
637.00	19243.88
638.00	19644.12
639.00	19426.45
640.00	19337.51
641.00	19601.99
642.00	19679.22
643.00	20184.78
644.00	20397.77
645.00	20313.51
646.00	20669.27
647.00	20610.76
648.00	20879.92
649.00	21151.42
650.00	21149.08
651.00	21837.20
652.00	21589.10
653.00	21830.18
654.00	21385.47
