0.00	1029.84
1.00	1029.84
2.00	1029.84
3.00	1013.45
4.00	940.90
5.00	964.30
6.00	933.87
7.00	957.28
8.00	931.53
9.00	940.90
10.00	938.55
11.00	1036.86
12.00	917.49
13.00	968.98
14.00	983.02
15.00	933.87
16.00	950.26
17.00	929.19
18.00	947.92
19.00	971.32
20.00	980.68
21.00	1029.84
22.00	1018.13
23.00	1020.47
24.00	1090.69
25.00	1376.24
26.00	1416.02
27.00	1427.73
28.00	1474.54
29.00	1411.34
30.00	1455.81
31.00	1502.62
32.00	1472.20
33.00	1486.24
34.00	1558.80
35.00	1561.14
36.00	1577.52
37.00	1572.84
38.00	1519.01
39.00	1593.90
40.00	1586.88
41.00	1673.48
42.00	1563.48
43.00	1589.22
44.00	1554.12
45.00	1584.54
46.00	1722.63
47.00	1680.50
48.00	1629.01
49.00	1645.40
50.00	1582.20
51.00	1734.34
52.00	1661.78
53.00	1727.32
54.00	1671.14
55.00	1708.59
56.00	1652.42
57.00	1708.59
58.00	1739.02
59.00	1774.13
60.00	1727.32
61.00	1717.95
62.00	1722.63
63.00	1741.36
64.00	1680.50
65.00	1675.82
66.00	1792.85
67.00	1778.81
68.00	1809.23
69.00	1825.62
70.00	1699.23
71.00	1813.92
72.00	1797.53
73.00	1781.15
74.00	1865.41
75.00	1823.28
76.00	1818.60
77.00	1734.34
78.00	1827.96
79.00	1834.98
80.00	1762.42
81.00	1877.11
82.00	1820.94
83.00	1820.94
84.00	1825.62
85.00	1863.07
86.00	1916.90
87.00	1909.88
88.00	1907.54
89.00	1909.88
90.00	1823.28
91.00	1947.33
92.00	1919.24
93.00	1856.04
94.00	1952.01
95.00	1944.99
96.00	1846.68
97.00	1977.75
98.00	1980.09
99.00	1996.48
100.00	1923.92
101.00	1987.11
102.00	1959.03
103.00	1900.52
104.00	2029.24
105.00	2010.52
106.00	2019.88
107.00	2029.24
108.00	1977.75
109.00	2026.90
110.00	2078.40
111.00	2054.99
112.00	2024.56
113.00	2113.50
114.00	2005.84
115.00	2057.33
116.00	2125.21
117.00	2080.74
118.00	2209.47
119.00	2087.76
120.00	2132.23
121.00	2176.70
122.00	2143.93
123.00	2120.53
124.00	2134.57
125.00	2108.82
126.00	2211.81
127.00	2237.55
128.00	2143.93
129.00	2260.96
130.00	2230.53
131.00	2314.79
132.00	2286.70
133.00	2204.78
134.00	2237.55
135.00	2181.38
136.00	2228.19
137.00	2298.41
138.00	2256.28
139.00	2324.15
140.00	2235.21
141.00	2422.45
142.00	2366.28
143.00	2373.30
144.00	2338.20
145.00	2380.32
146.00	2429.48
147.00	2370.96
148.00	2457.56
149.00	2408.41
150.00	2427.14
151.00	2429.48
152.00	2434.16
153.00	2403.73
154.00	2429.48
155.00	2553.52
156.00	2396.71
157.00	2429.48
158.00	2518.42
159.00	2483.31
160.00	2516.08
161.00	2576.93
162.00	2530.12
163.00	2605.02
164.00	2602.68
165.00	2719.70
166.00	2583.95
167.00	2576.93
168.00	2658.85
169.00	2719.70
170.00	2700.98
171.00	2616.72
172.00	2623.74
173.00	2605.02
174.00	2626.08
175.00	2715.02
176.00	2860.13
177.00	2724.38
178.00	2787.58
179.00	2803.96
180.00	2803.96
181.00	2857.79
182.00	2813.32
183.00	2794.60
184.00	2834.39
185.00	2843.75
186.00	2794.60
187.00	2902.26
188.00	2825.03
189.00	2846.09
190.00	2876.52
191.00	3009.93
192.00	2913.97
193.00	2956.10
194.00	2979.50
195.00	3012.27
196.00	3035.67
197.00	3063.76
198.00	2974.82
199.00	3056.74
200.00	3215.90
201.00	3082.49
202.00	3124.62
203.00	3143.34
204.00	3096.53
205.00	3061.42
206.00	3084.83
207.00	3131.64
208.00	3194.83
209.00	3321.22
210.00	3302.50
211.00	3274.41
212.00	3302.50
213.00	3335.26
214.00	3316.54
215.00	3353.99
216.00	3407.82
217.00	3363.35
218.00	3382.07
219.00	3447.61
220.00	3494.42
221.00	3506.12
222.00	3578.68
223.00	3389.10
224.00	3627.83
225.00	3566.98
226.00	3463.99
227.00	3639.53
228.00	3602.08
229.00	3611.45
230.00	3538.89
231.00	3609.11
232.00	3606.77
233.00	3728.47
234.00	3772.94
235.00	3719.11
236.00	3782.31
237.00	3676.98
238.00	3747.20
239.00	3847.84
240.00	3887.63
241.00	3969.55
242.00	3906.35
243.00	3915.72
244.00	4067.85
245.00	4135.73
246.00	4168.49
247.00	3971.89
248.00	4170.83
249.00	4161.47
250.00	4283.18
251.00	4273.82
252.00	4320.63
253.00	4332.33
254.00	4278.50
255.00	4372.12
256.00	4271.48
257.00	4491.49
258.00	4320.63
259.00	4404.89
260.00	4294.88
261.00	4486.81
262.00	4533.62
263.00	4578.09
264.00	4484.47
265.00	4645.96
