0.00	1086.01
1.00	1086.01
2.00	1086.01
3.00	983.02
4.00	1004.09
5.00	917.49
6.00	919.83
7.00	950.26
8.00	945.58
9.00	997.07
10.00	964.30
11.00	954.94
12.00	973.66
13.00	891.74
14.00	1034.52
15.00	940.90
16.00	959.62
17.00	924.51
18.00	1006.43
19.00	1020.47
20.00	1046.22
21.00	1034.52
22.00	1032.18
23.00	1008.77
24.00	1121.12
25.00	1350.49
26.00	1488.58
27.00	1486.24
28.00	1497.94
29.00	1387.94
30.00	1514.33
31.00	1523.69
32.00	1460.49
33.00	1490.92
34.00	1530.71
35.00	1490.92
36.00	1584.54
37.00	1481.56
38.00	1507.30
39.00	1551.78
40.00	1533.05
41.00	1664.12
42.00	1589.22
43.00	1633.69
44.00	1607.95
45.00	1533.05
46.00	1575.18
47.00	1570.50
48.00	1629.01
49.00	1633.69
50.00	1617.31
51.00	1654.76
52.00	1715.61
53.00	1666.46
54.00	1696.89
55.00	1743.70
56.00	1643.06
57.00	1647.74
58.00	1687.53
59.00	1664.12
60.00	1675.82
61.00	1732.00
62.00	1720.29
63.00	1708.59
64.00	1732.00
65.00	1776.47
66.00	1781.15
67.00	1818.60
68.00	1678.16
69.00	1675.82
70.00	1746.04
71.00	1797.53
72.00	1757.74
73.00	1769.44
74.00	1806.89
75.00	1825.62
76.00	1816.26
77.00	1727.32
78.00	1816.26
79.00	1816.26
80.00	1891.15
81.00	1816.26
82.00	1797.53
83.00	1790.51
84.00	1877.11
85.00	1844.34
86.00	1806.89
87.00	1914.56
88.00	1942.64
89.00	1912.22
90.00	1886.47
91.00	1860.73
92.00	1909.88
93.00	1949.67
94.00	1923.92
95.00	1977.75
96.00	1942.64
97.00	1888.81
98.00	1884.13
99.00	1989.46
100.00	1921.58
101.00	1980.09
102.00	1893.49
103.00	1970.73
104.00	2022.22
105.00	2026.90
106.00	1980.09
107.00	1895.83
108.00	2017.54
109.00	2022.22
110.00	2008.18
111.00	2052.65
112.00	1994.14
113.00	2038.61
114.00	2033.93
115.00	2057.33
116.00	2059.67
117.00	2064.35
118.00	2104.14
119.00	2083.08
120.00	2174.36
121.00	2134.57
122.00	2143.93
123.00	2176.70
124.00	2167.34
125.00	2141.59
126.00	2139.25
127.00	2139.25
128.00	2190.74
129.00	2251.60
130.00	2197.76
131.00	2190.74
132.00	2186.06
133.00	2228.19
134.00	2253.94
135.00	2209.47
136.00	2361.60
137.00	2342.88
138.00	2368.62
139.00	2270.32
140.00	2298.41
141.00	2319.47
142.00	2319.47
143.00	2380.32
144.00	2296.07
145.00	2392.03
146.00	2387.35
147.00	2399.05
148.00	2377.98
149.00	2303.09
150.00	2429.48
151.00	2438.84
152.00	2471.61
153.00	2499.69
154.00	2443.52
155.00	2537.14
156.00	2527.78
157.00	2523.10
158.00	2569.91
159.00	2499.69
160.00	2502.03
161.00	2466.92
162.00	2574.59
163.00	2537.14
164.00	2520.76
165.00	2600.34
166.00	2633.10
167.00	2590.97
168.00	2621.40
169.00	2588.63
170.00	2693.96
171.00	2642.46
172.00	2705.66
173.00	2555.86
174.00	2773.53
175.00	2740.77
176.00	2675.23
177.00	2792.26
178.00	2768.85
179.00	2684.59
180.00	2792.26
181.00	2815.66
182.00	2864.82
183.00	2686.94
184.00	2855.45
185.00	2803.96
186.00	2850.77
187.00	2848.43
188.00	2897.58
189.00	2906.95
190.00	2902.26
191.00	2874.18
192.00	2916.31
193.00	2942.05
194.00	3049.72
195.00	3105.89
196.00	3040.36
197.00	2974.82
198.00	3103.55
199.00	3077.80
200.00	2930.35
201.00	3094.19
202.00	3148.02
203.00	3105.89
204.00	3197.17
205.00	3206.53
206.00	3138.66
207.00	3206.53
