0.00	1081.33
1.00	1081.33
2.00	1081.33
3.00	997.07
4.00	973.66
5.00	978.34
6.00	961.96
7.00	858.98
8.00	938.55
9.00	898.77
10.00	950.26
11.00	912.81
12.00	968.98
13.00	1013.45
14.00	915.15
15.00	931.53
16.00	961.96
17.00	964.30
18.00	973.66
19.00	915.15
20.00	1015.79
21.00	1015.79
22.00	947.92
23.00	1015.79
24.00	1109.41
25.00	1390.28
26.00	1427.73
27.00	1460.49
28.00	1481.56
29.00	1441.77
30.00	1481.56
31.00	1533.05
32.00	1495.60
33.00	1565.82
34.00	1544.75
35.00	1598.59
36.00	1589.22
37.00	1570.50
38.00	1643.06
39.00	1493.26
40.00	1521.35
41.00	1544.75
42.00	1617.31
43.00	1598.59
44.00	1703.91
45.00	1675.82
46.00	1579.86
47.00	1703.91
48.00	1570.50
49.00	1657.10
50.00	1708.59
51.00	1666.46
52.00	1619.65
53.00	1748.38
54.00	1699.23
55.00	1722.63
56.00	1682.85
57.00	1624.33
58.00	1661.78
59.00	1675.82
60.00	1673.48
61.00	1769.44
62.00	1710.93
63.00	1724.97
64.00	1741.36
65.00	1734.34
66.00	1739.02
67.00	1802.21
68.00	1743.70
69.00	1809.23
70.00	1746.04
71.00	1764.76
72.00	1785.83
73.00	1757.74
74.00	1762.42
75.00	1872.43
76.00	1799.87
77.00	1844.34
78.00	1816.26
79.00	1743.70
80.00	1849.02
81.00	1811.57
82.00	1914.56
83.00	1813.92
84.00	1795.19
85.00	1856.04
86.00	1823.28
87.00	1907.54
88.00	1886.47
89.00	1891.15
90.00	1923.92
91.00	1849.02
92.00	1867.75
93.00	1928.60
94.00	1853.70
95.00	1956.69
96.00	1930.94
97.00	1942.64
98.00	1886.47
99.00	1963.71
100.00	1902.86
101.00	2001.16
102.00	1987.11
103.00	1970.73
104.00	1989.46
105.00	1959.03
106.00	2073.71
107.00	2054.99
108.00	1956.69
109.00	2022.22
110.00	2057.33
111.00	2045.63
112.00	2059.67
113.00	2040.95
114.00	2104.14
115.00	2019.88
116.00	2022.22
117.00	2073.71
118.00	2139.25
119.00	2026.90
120.00	2059.67
121.00	2193.08
122.00	2118.18
123.00	2256.28
124.00	2172.02
125.00	2150.95
126.00	2232.87
127.00	2134.57
128.00	2193.08
129.00	2239.89
130.00	2256.28
131.00	2244.57
132.00	2193.08
133.00	2115.84
134.00	2190.74
135.00	2209.47
136.00	2242.23
137.00	2270.32
138.00	2326.49
139.00	2249.25
140.00	2225.85
141.00	2218.83
142.00	2335.85
143.00	2347.56
144.00	2211.81
145.00	2377.98
146.00	2403.73
147.00	2293.72
148.00	2345.22
149.00	2291.38
150.00	2473.95
151.00	2375.64
152.00	2406.07
153.00	2471.61
154.00	2441.18
155.00	2597.99
156.00	2438.84
157.00	2459.90
158.00	2565.23
159.00	2457.56
160.00	2551.18
161.00	2511.39
162.00	2583.95
163.00	2597.99
164.00	2466.92
165.00	2569.91
166.00	2490.33
167.00	2518.42
168.00	2614.38
169.00	2572.25
170.00	2574.59
171.00	2689.28
172.00	2722.04
173.00	2693.96
174.00	2637.78
175.00	2724.38
176.00	2747.79
177.00	2803.96
178.00	2724.38
179.00	2808.64
180.00	2729.06
181.00	2700.98
182.00	2832.05
183.00	2895.24
184.00	2869.50
185.00	2876.52
186.00	2808.64
187.00	2956.10
188.00	2885.88
189.00	2923.33
190.00	2815.66
191.00	2984.18
192.00	2970.14
193.00	2846.09
194.00	2951.42
195.00	2963.12
196.00	2986.52
197.00	3014.61
198.00	2960.78
199.00	3026.31
200.00	3023.97
201.00	2937.37
202.00	3171.43
203.00	3187.81
204.00	3070.78
205.00	3066.10
206.00	3190.15
207.00	3213.56
208.00	3220.58
209.00	3208.87
210.00	3148.02
211.00	3206.53
212.00	3251.00
213.00	3143.34
214.00	3180.79
215.00	3321.22
216.00	3246.32
217.00	3363.35
218.00	3286.11
219.00	3375.05
220.00	3527.19
221.00	3363.35
222.00	3375.05
223.00	3428.88
224.00	3592.72
225.00	3494.42
226.00	3452.29
227.00	3639.53
228.00	3733.15
229.00	3623.15
230.00	3681.66
231.00	3637.19
232.00	3744.86
233.00	3803.37
234.00	3805.71
235.00	3693.37
236.00	3709.75
237.00	3770.60
238.00	3789.33
239.00	3957.85
240.00	3960.19
241.00	3927.42
242.00	4067.85
243.00	3922.74
244.00	3992.95
245.00	4091.26
246.00	4098.28
247.00	4086.58
248.00	4180.20
249.00	4091.26
250.00	4187.22
251.00	4329.99
252.00	4315.95
253.00	4397.87
254.00	4250.41
255.00	4266.80
256.00	4365.10
257.00	4451.70
258.00	4339.35
259.00	4428.29
260.00	4573.41
261.00	4482.13
262.00	4482.13
263.00	4550.00
264.00	4489.15
265.00	4627.24
266.00	4720.86
267.00	4645.96
268.00	4765.33
269.00	4723.20
270.00	4627.24
271.00	4660.01
272.00	4662.35
273.00	4896.40
274.00	4800.44
275.00	4795.76
276.00	5041.51
277.00	4898.74
