0.00	1025.15
1.00	1025.15
2.00	1025.15
3.00	994.73
4.00	1032.18
5.00	961.96
6.00	966.64
7.00	922.17
8.00	1027.50
9.00	919.83
10.00	926.85
11.00	983.02
12.00	901.11
13.00	959.62
14.00	894.08
15.00	997.07
16.00	905.79
17.00	1013.45
18.00	1029.84
19.00	912.81
20.00	945.58
21.00	997.07
22.00	1020.47
23.00	1034.52
24.00	1137.50
25.00	1432.41
26.00	1366.87
27.00	1444.11
28.00	1453.47
29.00	1423.05
30.00	1544.75
31.00	1521.35
32.00	1497.94
33.00	1575.18
34.00	1561.14
35.00	1497.94
36.00	1547.09
37.00	1495.60
38.00	1511.99
39.00	1582.20
40.00	1657.10
41.00	1636.03
42.00	1621.99
43.00	1582.20
44.00	1612.63
45.00	1596.25
46.00	1643.06
47.00	1593.90
48.00	1638.38
49.00	1643.06
50.00	1593.90
51.00	1661.78
52.00	1724.97
53.00	1678.16
54.00	1652.42
55.00	1638.38
56.00	1657.10
57.00	1607.95
58.00	1652.42
59.00	1685.19
60.00	1717.95
61.00	1666.46
62.00	1694.55
63.00	1657.10
64.00	1715.61
65.00	1769.44
66.00	1750.72
67.00	1797.53
68.00	1708.59
69.00	1764.76
70.00	1717.95
71.00	1729.66
72.00	1802.21
73.00	1802.21
74.00	1802.21
75.00	1748.38
76.00	1722.63
77.00	1771.79
78.00	1816.26
79.00	1776.47
80.00	1797.53
81.00	1802.21
82.00	1842.00
83.00	1863.07
84.00	1849.02
85.00	1902.86
86.00	1898.17
87.00	1863.07
88.00	1820.94
89.00	1851.36
90.00	1921.58
91.00	1973.07
92.00	1926.26
93.00	1916.90
94.00	1961.37
95.00	1912.22
96.00	1923.92
97.00	1870.09
98.00	1933.28
99.00	1870.09
100.00	1963.71
101.00	1884.13
102.00	1919.24
103.00	1961.37
104.00	1984.77
105.00	1940.30
106.00	1928.60
107.00	1937.96
108.00	2017.54
109.00	2001.16
110.00	1956.69
111.00	1963.71
112.00	2073.71
113.00	1966.05
114.00	1989.46
115.00	2050.31
116.00	2122.87
117.00	2113.50
118.00	2150.95
119.00	2143.93
120.00	2289.04
121.00	2113.50
