0.00	1083.67
1.00	1083.67
2.00	1083.67
3.00	1039.20
4.00	999.41
5.00	978.34
6.00	1001.75
7.00	940.90
8.00	1018.13
9.00	980.68
10.00	1001.75
11.00	966.64
12.00	999.41
13.00	952.60
14.00	959.62
15.00	994.73
16.00	1041.54
17.00	961.96
18.00	1029.84
19.00	980.68
20.00	1029.84
21.00	1057.92
22.00	971.32
23.00	997.07
24.00	1125.80
25.00	1401.98
26.00	1434.75
27.00	1533.05
28.00	1568.16
29.00	1465.18
30.00	1509.65
31.00	1509.65
32.00	1474.54
33.00	1558.80
34.00	1530.71
35.00	1572.84
36.00	1584.54
37.00	1537.73
38.00	1558.80
39.00	1631.35
40.00	1598.59
41.00	1626.67
42.00	1659.44
43.00	1643.06
44.00	1654.76
45.00	1607.95
46.00	1659.44
47.00	1612.63
48.00	1612.63
49.00	1610.29
50.00	1685.19
51.00	1678.16
52.00	1708.59
53.00	1652.42
54.00	1788.17
55.00	1696.89
56.00	1720.29
57.00	1706.25
58.00	1654.76
59.00	1638.38
60.00	1678.16
61.00	1732.00
62.00	1767.10
63.00	1692.21
64.00	1713.27
65.00	1722.63
66.00	1724.97
67.00	1788.17
68.00	1736.68
69.00	1788.17
70.00	1771.79
71.00	1790.51
72.00	1722.63
73.00	1713.27
74.00	1825.62
75.00	1802.21
76.00	1776.47
77.00	1764.76
78.00	1769.44
79.00	1734.34
80.00	1900.52
81.00	1898.17
82.00	1907.54
83.00	1886.47
84.00	1900.52
85.00	1912.22
86.00	1907.54
87.00	1860.73
88.00	1959.03
89.00	1877.11
90.00	1853.70
91.00	1811.57
92.00	1947.33
93.00	1961.37
94.00	1963.71
95.00	1942.64
96.00	1935.62
97.00	1926.26
98.00	1961.37
99.00	1895.83
100.00	1937.96
101.00	1961.37
102.00	2045.63
103.00	1982.43
104.00	1968.39
105.00	1984.77
106.00	2062.01
107.00	1998.82
108.00	2057.33
109.00	1966.05
110.00	2092.44
111.00	2064.35
112.00	2019.88
113.00	2118.18
114.00	2024.56
115.00	2113.50
116.00	2017.54
117.00	2099.46
118.00	2181.38
119.00	2148.61
120.00	2090.10
121.00	2085.42
122.00	2129.89
123.00	2141.59
124.00	2174.36
125.00	2139.25
126.00	2153.29
127.00	2256.28
128.00	2207.13
129.00	2157.97
130.00	2150.95
131.00	2282.02
132.00	2293.72
133.00	2251.60
134.00	2312.45
135.00	2214.15
136.00	2239.89
137.00	2333.51
138.00	2345.22
139.00	2352.24
140.00	2300.75
141.00	2328.83
142.00	2291.38
143.00	2361.60
144.00	2431.82
145.00	2354.58
146.00	2413.09
147.00	2401.39
148.00	2506.71
149.00	2443.52
150.00	2480.97
151.00	2387.35
152.00	2356.92
153.00	2406.07
154.00	2387.35
155.00	2525.44
156.00	2476.29
157.00	2516.08
158.00	2499.69
159.00	2569.91
160.00	2558.21
161.00	2574.59
162.00	2567.57
163.00	2558.21
164.00	2546.50
165.00	2679.91
166.00	2530.12
167.00	2621.40
168.00	2600.34
169.00	2532.46
170.00	2712.68
171.00	2696.30
172.00	2700.98
173.00	2820.35
174.00	2822.69
175.00	2679.91
176.00	2717.36
177.00	2761.83
178.00	2693.96
179.00	2719.70
180.00	2827.37
181.00	2871.84
182.00	2829.71
183.00	2825.03
184.00	2888.22
185.00	2897.58
186.00	2871.84
187.00	2911.63
188.00	2906.95
189.00	2892.90
190.00	2923.33
191.00	3073.12
192.00	2925.67
193.00	2970.14
194.00	3063.76
195.00	3105.89
196.00	3131.64
197.00	3061.42
198.00	3052.06
199.00	2963.12
200.00	3082.49
201.00	3059.08
202.00	3117.59
203.00	3220.58
204.00	3145.68
205.00	3194.83
206.00	3138.66
207.00	3110.57
208.00	3176.11
209.00	3145.68
210.00	3445.27
211.00	3222.92
212.00	3251.00
213.00	3236.96
214.00	3220.58
215.00	3358.67
216.00	3435.91
217.00	3265.05
218.00	3389.10
219.00	3393.78
220.00	3485.06
221.00	3571.66
222.00	3445.27
223.00	3478.04
224.00	3538.89
225.00	3585.70
226.00	3630.17
227.00	3438.25
228.00	3564.64
229.00	3700.39
230.00	3637.19
231.00	3613.79
232.00	3564.64
233.00	3662.94
234.00	3789.33
235.00	3637.19
236.00	3847.84
237.00	3681.66
238.00	3873.59
239.00	3918.06
240.00	3962.53
241.00	3868.91
242.00	4065.51
243.00	4016.36
244.00	4051.47
245.00	4058.49
246.00	4037.42
247.00	4025.72
248.00	4168.49
249.00	4262.12
250.00	4236.37
251.00	4252.75
252.00	4318.29
253.00	4266.80
254.00	4341.69
255.00	4215.30
256.00	4332.33
257.00	4386.16
258.00	4496.17
259.00	4482.13
260.00	4465.74
261.00	4432.97
262.00	4575.75
263.00	4592.13
264.00	4524.26
265.00	4561.70
266.00	4692.77
267.00	4830.87
268.00	4793.42
269.00	4709.16
270.00	4868.31
271.00	4762.99
272.00	4727.88
273.00	4847.25
274.00	4919.81
275.00	4837.89
276.00	4978.32
277.00	4903.42
278.00	5018.11
279.00	4943.21
280.00	4990.02
281.00	4999.38
282.00	5172.58
283.00	4952.57
284.00	5043.85
285.00	5184.29
286.00	5146.84
287.00	5149.18
288.00	5078.96
289.00	5139.82
290.00	5184.29
291.00	5160.88
292.00	5224.08
293.00	5165.56
294.00	5217.05
295.00	5284.93
296.00	5273.23
297.00	5268.55
298.00	5338.76
299.00	5427.70
300.00	5446.43
301.00	5174.92
302.00	5062.58
303.00	5093.01
304.00	5219.39
305.00	5397.28
306.00	5446.43
307.00	5298.97
308.00	5362.17
309.00	5336.42
310.00	5383.23
311.00	5380.89
312.00	5238.12
313.00	5242.80
314.00	5420.68
315.00	5362.17
316.00	5411.32
317.00	5446.43
318.00	5430.04
319.00	5423.02
320.00	5591.54
321.00	5523.66
322.00	5526.00
323.00	5563.45
324.00	5572.82
325.00	5664.10
326.00	5657.07
327.00	5746.02
328.00	5617.29
329.00	5554.09
330.00	5664.10
331.00	5884.11
332.00	5617.29
333.00	5633.67
334.00	5790.49
335.00	5954.32
336.00	5795.17
337.00	5898.15
338.00	5879.43
339.00	5806.87
340.00	6057.31
341.00	5914.53
342.00	6132.20
343.00	5900.49
344.00	5921.56
345.00	6059.65
346.00	6218.80
347.00	6038.58
348.00	6106.46
349.00	6169.65
350.00	6157.95
351.00	6174.33
352.00	6265.61
353.00	6216.46
354.00	6272.64
355.00	6237.53
356.00	6094.76
357.00	6403.71
358.00	6427.11
359.00	6345.19
360.00	6434.13
361.00	6317.11
362.00	6581.59
363.00	6401.37
364.00	6630.74
365.00	6612.01
366.00	6511.37
367.00	6581.59
368.00	6457.54
369.00	6530.09
370.00	6480.94
371.00	6516.05
372.00	6434.13
373.00	6630.74
374.00	6944.37
375.00	6588.61
376.00	6747.76
377.00	6897.56
378.00	6715.00
379.00	6867.13
380.00	6991.18
381.00	6897.56
382.00	7124.59
383.00	7173.74
384.00	7208.85
385.00	7222.89
386.00	7281.41
387.00	7162.04
388.00	7314.17
389.00	7192.47
390.00	7337.58
391.00	7688.66
392.00	7513.12
393.00	7606.74
394.00	7522.48
395.00	7660.57
396.00	7620.78
397.00	7784.62
398.00	7674.62
399.00	7801.01
400.00	7815.05
401.00	7887.61
402.00	7728.45
403.00	7932.08
404.00	7843.14
405.00	8028.04
406.00	7789.30
407.00	8222.30
408.00	7793.98
409.00	7552.91
410.00	7918.03
411.00	8091.23
412.00	8037.40
413.00	8081.87
414.00	8147.40
415.00	7815.05
416.00	7932.08
417.00	7967.18
418.00	8147.40
419.00	8142.72
420.00	8095.91
421.00	8023.36
422.00	8135.70
423.00	8145.06
424.00	7894.63
425.00	8032.72
426.00	8126.34
427.00	8032.72
428.00	7913.35
429.00	7985.91
430.00	8212.94
431.00	8126.34
432.00	8189.53
433.00	8388.48
434.00	8306.56
435.00	8465.72
436.00	8313.58
437.00	8154.43
438.00	8292.52
439.00	8552.32
440.00	8484.44
441.00	8610.83
442.00	8603.81
443.00	8435.29
444.00	8521.89
445.00	8503.17
446.00	8561.68
447.00	8568.70
448.00	8627.21
449.00	8739.56
450.00	8266.77
451.00	8554.66
452.00	8744.24
453.00	8765.31
454.00	8507.85
455.00	8856.59
456.00	8739.56
457.00	8798.07
458.00	8863.61
459.00	8884.67
