0.00	1067.28
1.00	1067.28
2.00	1067.28
3.00	952.60
4.00	968.98
5.00	957.28
6.00	957.28
7.00	924.51
8.00	985.37
9.00	959.62
10.00	917.49
11.00	985.37
12.00	938.55
13.00	959.62
14.00	943.24
15.00	952.60
16.00	1004.09
17.00	997.07
18.00	924.51
19.00	945.58
20.00	943.24
21.00	887.06
22.00	983.02
23.00	976.00
24.00	1104.73
25.00	1350.49
26.00	1448.79
27.00	1427.73
28.00	1479.22
29.00	1448.79
30.00	1490.92
31.00	1483.90
32.00	1542.41
33.00	1486.24
34.00	1465.18
35.00	1439.43
36.00	1577.52
37.00	1455.81
38.00	1556.46
39.00	1446.45
40.00	1558.80
41.00	1551.78
42.00	1607.95
43.00	1631.35
44.00	1591.56
45.00	1549.43
46.00	1687.53
47.00	1680.50
48.00	1678.16
49.00	1645.40
50.00	1624.33
51.00	1640.72
52.00	1739.02
53.00	1682.85
54.00	1729.66
55.00	1685.19
56.00	1717.95
57.00	1673.48
58.00	1689.87
59.00	1724.97
60.00	1680.50
61.00	1692.21
62.00	1664.12
63.00	1764.76
64.00	1734.34
65.00	1645.40
66.00	1720.29
67.00	1863.07
68.00	1713.27
69.00	1729.66
70.00	1666.46
71.00	1717.95
72.00	1701.57
73.00	1832.64
74.00	1774.13
75.00	1846.68
76.00	1818.60
77.00	1790.51
78.00	1820.94
79.00	1874.77
80.00	1851.36
81.00	1816.26
82.00	1888.81
83.00	1881.79
84.00	1865.41
85.00	1830.30
86.00	1874.77
87.00	1893.49
88.00	1933.28
89.00	1813.92
90.00	1771.79
91.00	1788.17
92.00	1891.15
93.00	1881.79
94.00	1912.22
95.00	1914.56
96.00	1898.17
97.00	1984.77
98.00	1874.77
99.00	1942.64
100.00	1898.17
101.00	1888.81
102.00	1949.67
103.00	1916.90
104.00	1980.09
105.00	1956.69
106.00	1952.01
107.00	1982.43
108.00	1980.09
109.00	2057.33
110.00	2029.24
111.00	2080.74
112.00	1989.46
113.00	2059.67
114.00	2066.69
115.00	2003.50
116.00	1961.37
117.00	2115.84
118.00	2071.37
119.00	2167.34
120.00	2183.72
121.00	2071.37
122.00	2087.76
123.00	2092.44
124.00	2214.15
125.00	2085.42
126.00	2251.60
127.00	2174.36
128.00	2165.00
129.00	2125.21
130.00	2033.93
131.00	2242.23
132.00	2143.93
133.00	2279.68
134.00	2230.53
135.00	2223.51
136.00	2235.21
137.00	2260.96
138.00	2275.00
139.00	2263.30
140.00	2211.81
141.00	2232.87
142.00	2333.51
143.00	2408.41
144.00	2300.75
145.00	2333.51
146.00	2429.48
147.00	2324.15
148.00	2452.88
149.00	2385.01
150.00	2359.26
151.00	2396.71
152.00	2321.81
153.00	2375.64
154.00	2387.35
155.00	2546.50
156.00	2457.56
157.00	2443.52
158.00	2511.39
159.00	2480.97
160.00	2509.05
161.00	2523.10
162.00	2523.10
163.00	2637.78
164.00	2581.61
165.00	2539.48
166.00	2630.76
167.00	2548.84
168.00	2635.44
169.00	2621.40
170.00	2731.41
171.00	2654.17
172.00	2633.10
173.00	2663.53
174.00	2729.06
175.00	2612.04
176.00	2698.64
177.00	2647.15
178.00	2722.04
179.00	2752.47
180.00	2796.94
181.00	2813.32
182.00	2768.85
183.00	2956.10
184.00	2787.58
185.00	2850.77
186.00	2841.41
187.00	2874.18
188.00	2881.20
189.00	2864.82
190.00	2958.44
191.00	2909.29
192.00	2944.39
193.00	3002.91
194.00	3016.95
195.00	3040.36
196.00	3038.02
197.00	3052.06
