0.00	1001.75
1.00	1001.75
2.00	1001.75
3.00	926.85
4.00	992.39
5.00	985.37
6.00	894.08
7.00	915.15
8.00	924.51
9.00	922.17
10.00	924.51
11.00	894.08
12.00	954.94
13.00	926.85
14.00	992.39
15.00	964.30
16.00	882.38
17.00	917.49
18.00	968.98
19.00	950.26
20.00	978.34
21.00	987.71
22.00	1062.60
23.00	966.64
24.00	1116.44
25.00	1296.66
26.00	1448.79
27.00	1504.96
28.00	1432.41
29.00	1439.43
30.00	1413.68
31.00	1507.30
32.00	1432.41
33.00	1486.24
34.00	1446.45
35.00	1533.05
36.00	1521.35
37.00	1516.67
38.00	1521.35
39.00	1516.67
40.00	1535.39
41.00	1593.90
42.00	1631.35
43.00	1568.16
44.00	1666.46
45.00	1631.35
46.00	1668.80
47.00	1633.69
48.00	1593.90
49.00	1626.67
50.00	1680.50
51.00	1598.59
52.00	1661.78
53.00	1626.67
54.00	1631.35
55.00	1727.32
56.00	1617.31
57.00	1629.01
58.00	1640.72
59.00	1694.55
60.00	1685.19
61.00	1680.50
62.00	1659.44
63.00	1722.63
64.00	1680.50
65.00	1687.53
66.00	1643.06
67.00	1748.38
68.00	1703.91
69.00	1748.38
70.00	1788.17
71.00	1734.34
72.00	1720.29
73.00	1717.95
74.00	1748.38
75.00	1722.63
76.00	1687.53
77.00	1661.78
78.00	1771.79
79.00	1797.53
80.00	1776.47
81.00	1717.95
82.00	1834.98
83.00	1813.92
84.00	1849.02
85.00	1797.53
86.00	1804.55
87.00	1802.21
88.00	1907.54
89.00	1839.66
90.00	1851.36
91.00	1884.13
92.00	1926.26
93.00	1860.73
94.00	1795.19
95.00	1895.83
96.00	1891.15
97.00	1816.26
98.00	1858.39
99.00	1947.33
100.00	1888.81
101.00	1851.36
102.00	1916.90
103.00	1933.28
104.00	2038.61
105.00	2040.95
106.00	2031.58
107.00	2008.18
108.00	1952.01
109.00	1942.64
110.00	1980.09
111.00	2057.33
112.00	1994.14
113.00	1977.75
114.00	1998.82
115.00	2099.46
116.00	2125.21
117.00	2148.61
118.00	2076.06
119.00	2111.16
120.00	2127.55
121.00	2125.21
122.00	2085.42
123.00	2045.63
124.00	2104.14
125.00	2125.21
126.00	2228.19
127.00	2106.48
128.00	2186.06
129.00	2108.82
130.00	2202.44
131.00	2221.17
132.00	2267.98
133.00	2221.17
134.00	2148.61
135.00	2146.27
136.00	2235.21
137.00	2260.96
138.00	2303.09
139.00	2298.41
140.00	2277.34
141.00	2214.15
142.00	2298.41
143.00	2230.53
144.00	2284.36
145.00	2462.24
146.00	2258.62
147.00	2377.98
148.00	2326.49
149.00	2354.58
150.00	2326.49
151.00	2406.07
152.00	2473.95
153.00	2375.64
154.00	2422.45
155.00	2431.82
156.00	2375.64
157.00	2403.73
158.00	2541.82
159.00	2471.61
160.00	2380.32
161.00	2502.03
162.00	2473.95
163.00	2562.89
164.00	2534.80
165.00	2485.65
166.00	2497.35
167.00	2628.42
168.00	2612.04
169.00	2609.70
170.00	2630.76
171.00	2609.70
172.00	2569.91
173.00	2590.97
174.00	2810.98
175.00	2736.09
176.00	2715.02
177.00	2829.71
178.00	2668.21
179.00	2806.30
180.00	2722.04
181.00	2768.85
182.00	2715.02
183.00	2754.81
184.00	2780.56
185.00	2803.96
186.00	2937.37
187.00	2843.75
188.00	2764.17
189.00	2869.50
190.00	2897.58
191.00	2843.75
192.00	2984.18
193.00	2843.75
194.00	3035.67
195.00	3033.33
196.00	3040.36
197.00	2949.08
198.00	3023.97
199.00	2984.18
200.00	2988.86
201.00	3030.99
202.00	3063.76
203.00	3157.38
204.00	3159.72
205.00	3227.60
206.00	3110.57
207.00	3126.96
208.00	3201.85
209.00	3236.96
210.00	3276.75
211.00	3258.03
212.00	3318.88
213.00	3234.62
214.00	3396.12
215.00	3293.13
216.00	3204.19
217.00	3358.67
218.00	3407.82
219.00	3346.97
220.00	3456.97
221.00	3487.40
222.00	3372.71
223.00	3435.91
224.00	3515.48
225.00	3595.06
226.00	3471.01
227.00	3527.19
228.00	3515.48
229.00	3646.55
230.00	3744.86
231.00	3662.94
232.00	3662.94
233.00	3695.71
234.00	3772.94
235.00	3791.67
236.00	3878.27
237.00	3712.09
238.00	3854.86
239.00	3775.28
240.00	3948.48
241.00	3896.99
242.00	3971.89
243.00	3875.93
244.00	3875.93
245.00	4053.81
246.00	3892.31
247.00	4014.02
248.00	4184.88
249.00	4175.52
250.00	4184.88
251.00	4133.39
252.00	4231.69
253.00	4161.47
254.00	4255.09
255.00	4297.22
256.00	4320.63
257.00	4339.35
258.00	4374.46
259.00	4430.63
260.00	4402.55
261.00	4402.55
262.00	4353.40
263.00	4554.68
264.00	4538.30
265.00	4514.89
266.00	4585.11
267.00	4505.53
268.00	4758.31
269.00	4704.48
270.00	4643.62
271.00	4828.53
272.00	4681.07
273.00	4858.95
274.00	4842.57
275.00	4774.69
276.00	4943.21
277.00	4844.91
278.00	4828.53
279.00	4788.74
280.00	5006.41
281.00	4994.70
282.00	4880.02
283.00	4999.38
284.00	5006.41
285.00	4992.36
286.00	5076.62
287.00	5181.95
288.00	5165.56
289.00	5240.46
290.00	5081.30
291.00	5160.88
292.00	5118.75
293.00	5224.08
294.00	5226.42
295.00	5416.00
296.00	5233.44
297.00	5378.55
298.00	5261.52
299.00	5160.88
300.00	5233.44
301.00	5195.99
302.00	4940.87
303.00	5135.14
304.00	5322.38
305.00	5420.68
306.00	5252.16
307.00	5280.25
308.00	5364.51
309.00	5219.39
310.00	5228.76
311.00	5259.18
312.00	5357.49
313.00	5497.92
314.00	5416.00
315.00	5420.68
316.00	5210.03
317.00	5453.45
318.00	5336.42
319.00	5397.28
320.00	5430.04
321.00	5490.90
322.00	5420.68
323.00	5497.92
324.00	5556.43
325.00	5610.26
326.00	5570.48
327.00	5755.38
328.00	5687.50
329.00	5526.00
330.00	5659.42
331.00	5727.29
332.00	5734.31
333.00	5483.88
334.00	5813.89
335.00	5951.98
336.00	5769.42
337.00	5940.28
338.00	5788.14
339.00	5991.77
340.00	5846.66
341.00	5846.66
342.00	5940.28
343.00	6076.03
344.00	5996.45
345.00	6111.14
346.00	6169.65
347.00	6047.94
348.00	6029.22
349.00	6036.24
350.00	6029.22
351.00	6015.18
352.00	6328.81
353.00	6274.98
354.00	6188.38
355.00	6146.25
356.00	6139.23
357.00	6356.90
358.00	6401.37
359.00	6516.05
360.00	6537.12
361.00	6349.87
362.00	6373.28
363.00	6478.60
364.00	6380.30
365.00	6569.88
366.00	6401.37
367.00	6485.62
368.00	6663.51
369.00	6736.06
370.00	6544.14
371.00	6715.00
372.00	6478.60
373.00	6722.02
374.00	6670.53
375.00	6801.60
376.00	6808.62
377.00	6633.08
378.00	6710.32
379.00	7007.56
380.00	7014.59
381.00	6960.75
382.00	6965.43
383.00	6988.84
384.00	7138.63
385.00	7110.55
386.00	7199.49
387.00	7122.25
388.00	7232.26
389.00	7283.75
390.00	7424.18
391.00	7625.47
392.00	7349.28
393.00	7426.52
394.00	7552.91
395.00	7550.57
396.00	7459.29
397.00	7674.62
398.00	7812.71
399.00	7894.63
400.00	7819.73
401.00	7749.51
402.00	7829.09
403.00	7861.86
404.00	7831.43
405.00	8004.63
406.00	7946.12
407.00	8236.35
408.00	7922.71
409.00	7520.14
410.00	7829.09
411.00	8058.46
412.00	8131.02
413.00	8021.02
414.00	7871.22
415.00	8053.78
416.00	7953.14
417.00	8030.38
418.00	7983.57
419.00	8114.64
420.00	8250.39
421.00	7997.61
422.00	8241.03
423.00	8187.19
424.00	7964.84
425.00	7967.18
426.00	8217.62
427.00	8009.31
428.00	8133.36
429.00	8100.59
430.00	8114.64
431.00	8224.64
432.00	8320.60
433.00	8065.49
434.00	8095.91
435.00	8124.00
436.00	8297.20
437.00	8140.38
438.00	8201.24
439.00	8390.82
440.00	8603.81
441.00	8533.59
442.00	8425.93
443.00	8681.05
444.00	8533.59
445.00	8557.00
446.00	8575.72
447.00	8699.77
448.00	8566.36
449.00	8540.61
450.00	8475.08
451.00	8568.70
452.00	8908.08
453.00	8765.31
454.00	8608.49
455.00	8830.84
456.00	8669.34
457.00	9039.15
458.00	8816.80
459.00	8744.24
460.00	8863.61
461.00	8847.22
462.00	8762.97
463.00	8889.35
464.00	8805.10
465.00	9041.49
466.00	8964.25
467.00	9015.74
468.00	9144.47
469.00	9137.45
470.00	9448.74
471.00	9308.31
472.00	9100.00
473.00	9371.50
474.00	9371.50
475.00	9294.27
476.00	9303.63
477.00	9572.79
478.00	9659.39
479.00	9568.11
480.00	9540.02
481.00	9554.07
482.00	9958.98
483.00	9776.42
484.00	9490.87
485.00	9844.29
486.00	9628.96
487.00	9802.16
488.00	9858.34
489.00	9856.00
490.00	9809.19
491.00	9696.84
492.00	9853.66
493.00	10104.09
494.00	9865.36
495.00	10057.28
496.00	10008.13
497.00	10160.27
498.00	9853.66
499.00	10221.12
500.00	10113.45
501.00	10178.99
502.00	10129.84
503.00	10061.96
504.00	10235.16
505.00	10476.24
506.00	10438.79
507.00	10349.85
508.00	10537.09
509.00	10370.91
510.00	10633.05
511.00	10588.58
512.00	10572.20
513.00	10480.92
514.00	10743.06
515.00	10714.97
516.00	10530.07
517.00	10424.75
518.00	10380.28
519.00	10490.28
520.00	10724.33
521.00	10813.28
522.00	10766.46
523.00	10558.16
524.00	10761.78
525.00	10953.71
526.00	10932.64
527.00	10836.68
528.00	10633.05
529.00	10785.19
530.00	11026.26
531.00	11119.89
532.00	10967.75
533.00	11068.39
534.00	10824.98
535.00	10841.36
536.00	11220.53
537.00	10878.81
538.00	11124.57
539.00	11166.70
540.00	11052.01
541.00	10937.32
542.00	10963.07
543.00	11367.98
544.00	11213.51
545.00	11342.24
546.00	11529.48
547.00	11087.12
548.00	11243.93
549.00	11686.29
550.00	11578.63
551.00	11538.84
552.00	11655.87
553.00	11712.04
554.00	11578.63
555.00	11679.27
556.00	12074.82
557.00	11709.70
558.00	11817.36
559.00	11817.36
560.00	11878.22
561.00	11981.20
562.00	12306.54
563.00	12177.81
564.00	12271.43
565.00	12318.24
566.00	12184.83
567.00	12697.41
568.00	12222.28
569.00	12704.43
570.00	12416.54
571.00	12421.22
572.00	12779.32
573.00	12746.56
574.00	12723.15
