0.00	1048.56
1.00	1048.56
2.00	1048.56
3.00	940.90
4.00	999.41
5.00	938.55
6.00	952.60
7.00	954.94
8.00	917.49
9.00	961.96
10.00	952.60
11.00	908.13
12.00	936.21
13.00	936.21
14.00	910.47
15.00	952.60
16.00	961.96
17.00	912.81
18.00	987.71
19.00	980.68
20.00	994.73
21.00	1001.75
22.00	1020.47
23.00	1067.28
24.00	1069.62
25.00	1451.13
26.00	1507.30
27.00	1453.47
28.00	1554.12
29.00	1439.43
30.00	1444.11
31.00	1504.96
32.00	1483.90
33.00	1561.14
34.00	1418.36
35.00	1521.35
36.00	1572.84
37.00	1612.63
38.00	1495.60
39.00	1500.28
40.00	1533.05
41.00	1643.06
42.00	1621.99
43.00	1577.52
44.00	1568.16
45.00	1617.31
46.00	1666.46
47.00	1631.35
48.00	1584.54
49.00	1664.12
50.00	1533.05
51.00	1657.10
52.00	1638.38
53.00	1687.53
54.00	1619.65
55.00	1673.48
56.00	1708.59
57.00	1680.50
58.00	1584.54
59.00	1647.74
60.00	1666.46
61.00	1692.21
62.00	1739.02
63.00	1717.95
64.00	1657.10
65.00	1767.10
66.00	1788.17
67.00	1774.13
68.00	1760.08
69.00	1682.85
70.00	1767.10
71.00	1778.81
72.00	1736.68
73.00	1703.91
74.00	1842.00
75.00	1774.13
76.00	1713.27
77.00	1774.13
78.00	1750.72
79.00	1774.13
80.00	1722.63
81.00	1736.68
82.00	1839.66
83.00	1865.41
84.00	1839.66
85.00	1912.22
86.00	1797.53
87.00	1940.30
88.00	1881.79
89.00	1884.13
90.00	1832.64
91.00	1902.86
92.00	1865.41
93.00	1898.17
94.00	1947.33
95.00	1811.57
96.00	1860.73
97.00	1963.71
98.00	1963.71
99.00	1970.73
100.00	1900.52
101.00	2005.84
102.00	1902.86
103.00	2033.93
104.00	1928.60
105.00	1949.67
106.00	1926.26
107.00	2010.52
108.00	1975.41
109.00	2101.80
110.00	2045.63
111.00	2054.99
112.00	2092.44
113.00	1956.69
114.00	2097.12
115.00	2022.22
116.00	2069.03
117.00	2115.84
118.00	2050.31
119.00	2052.65
120.00	2167.34
121.00	2157.97
122.00	2022.22
123.00	2165.00
124.00	2139.25
125.00	2221.17
126.00	2209.47
127.00	2111.16
128.00	2150.95
129.00	2176.70
130.00	2284.36
131.00	2265.64
132.00	2186.06
133.00	2218.83
134.00	2183.72
135.00	2298.41
136.00	2277.34
137.00	2188.40
138.00	2202.44
139.00	2256.28
140.00	2277.34
141.00	2284.36
142.00	2272.66
143.00	2242.23
144.00	2293.72
145.00	2298.41
146.00	2443.52
147.00	2450.54
148.00	2399.05
149.00	2434.16
150.00	2377.98
151.00	2399.05
152.00	2413.09
153.00	2417.77
154.00	2445.86
155.00	2434.16
156.00	2478.63
157.00	2504.37
158.00	2633.10
159.00	2558.21
160.00	2429.48
161.00	2471.61
162.00	2511.39
163.00	2602.68
164.00	2593.31
165.00	2562.89
166.00	2553.52
167.00	2649.49
168.00	2541.82
169.00	2614.38
170.00	2740.77
171.00	2651.83
172.00	2623.74
173.00	2736.09
174.00	2733.75
175.00	2644.81
176.00	2670.55
177.00	2710.34
178.00	2684.59
179.00	2813.32
180.00	2715.02
181.00	2787.58
182.00	2801.62
183.00	2834.39
184.00	2850.77
185.00	2878.86
186.00	2946.73
187.00	2813.32
188.00	2932.69
189.00	2827.37
190.00	2956.10
191.00	2892.90
192.00	3038.02
193.00	2890.56
194.00	2986.52
195.00	3005.25
196.00	2972.48
197.00	3054.40
198.00	3143.34
199.00	3059.08
200.00	3047.38
201.00	3141.00
202.00	3101.21
203.00	3089.51
204.00	3138.66
205.00	3222.92
206.00	3166.74
207.00	3122.27
208.00	3166.74
209.00	3131.64
210.00	3253.34
211.00	3314.20
212.00	3262.71
213.00	3304.84
214.00	3267.39
215.00	3311.86
216.00	3473.36
217.00	3316.54
218.00	3225.26
219.00	3421.86
220.00	3410.16
221.00	3466.33
222.00	3281.43
223.00	3499.10
224.00	3510.80
225.00	3471.01
226.00	3536.55
227.00	3559.95
228.00	3595.06
229.00	3597.40
230.00	3548.25
231.00	3740.18
232.00	3742.52
233.00	3646.55
234.00	3794.01
235.00	3765.92
236.00	3864.22
237.00	3798.69
238.00	3847.84
239.00	3911.04
240.00	3957.85
241.00	4018.70
242.00	3985.93
243.00	3999.98
244.00	3974.23
245.00	4018.70
246.00	4058.49
247.00	4056.15
248.00	4149.77
249.00	4021.04
250.00	4124.02
251.00	4334.67
252.00	4210.62
253.00	4250.41
254.00	4182.54
255.00	4315.95
256.00	4390.84
257.00	4369.78
258.00	4386.16
259.00	4456.38
260.00	4458.72
261.00	4550.00
262.00	4379.14
263.00	4514.89
264.00	4552.34
265.00	4585.11
266.00	4596.81
267.00	4641.28
268.00	4725.54
269.00	4596.81
270.00	4727.88
271.00	4744.27
272.00	4833.21
273.00	4837.89
274.00	4821.50
275.00	4858.95
276.00	5018.11
277.00	4868.31
278.00	4814.48
279.00	4905.76
280.00	4755.97
281.00	5064.92
282.00	5041.51
283.00	5111.73
284.00	5062.58
285.00	5109.39
286.00	5212.37
287.00	5172.58
288.00	5200.67
289.00	5167.90
290.00	5125.77
291.00	5153.86
292.00	5177.26
293.00	5294.29
294.00	5217.05
295.00	5268.55
296.00	5331.74
297.00	5317.70
298.00	5259.18
299.00	5226.42
300.00	5352.81
301.00	5235.78
302.00	5041.51
303.00	5125.77
304.00	5282.59
305.00	5387.91
306.00	5308.34
307.00	5336.42
308.00	5324.72
