0.00	1074.31
1.00	1074.31
2.00	1074.31
3.00	973.66
4.00	961.96
5.00	929.19
6.00	959.62
7.00	973.66
8.00	980.68
9.00	978.34
10.00	1013.45
11.00	898.77
12.00	901.11
13.00	997.07
14.00	999.41
15.00	980.68
16.00	954.94
17.00	912.81
18.00	912.81
19.00	950.26
20.00	947.92
21.00	976.00
22.00	980.68
23.00	1011.11
24.00	1104.73
25.00	1474.54
26.00	1376.24
27.00	1551.78
28.00	1458.15
29.00	1460.49
30.00	1519.01
31.00	1493.26
32.00	1479.22
33.00	1561.14
34.00	1530.71
35.00	1490.92
36.00	1533.05
37.00	1626.67
38.00	1561.14
39.00	1600.93
40.00	1629.01
41.00	1621.99
42.00	1542.41
43.00	1643.06
44.00	1605.61
45.00	1675.82
46.00	1626.67
47.00	1701.57
48.00	1666.46
49.00	1647.74
50.00	1586.88
51.00	1696.89
52.00	1638.38
53.00	1603.27
54.00	1654.76
55.00	1696.89
56.00	1685.19
57.00	1654.76
58.00	1750.72
59.00	1743.70
60.00	1687.53
61.00	1717.95
62.00	1694.55
63.00	1771.79
64.00	1816.26
65.00	1692.21
66.00	1748.38
67.00	1703.91
68.00	1687.53
69.00	1764.76
70.00	1753.06
71.00	1781.15
72.00	1769.44
73.00	1722.63
74.00	1834.98
75.00	1776.47
76.00	1893.49
77.00	1778.81
78.00	1827.96
79.00	1825.62
80.00	1898.17
81.00	1874.77
82.00	1837.32
83.00	1860.73
84.00	1804.55
85.00	1844.34
86.00	1900.52
87.00	1867.75
88.00	1926.26
89.00	1923.92
90.00	1886.47
91.00	1998.82
92.00	1963.71
93.00	1921.58
94.00	1905.20
95.00	1891.15
96.00	1970.73
97.00	1898.17
98.00	1956.69
99.00	1954.35
100.00	1944.99
101.00	1956.69
102.00	1940.30
103.00	1987.11
104.00	2078.40
105.00	1970.73
106.00	2015.20
107.00	2033.93
108.00	2040.95
109.00	2026.90
110.00	2036.27
111.00	1947.33
112.00	2050.31
113.00	2062.01
114.00	2052.65
115.00	2059.67
116.00	2146.27
117.00	2071.37
118.00	2064.35
119.00	2024.56
120.00	2038.61
121.00	2118.18
122.00	2108.82
123.00	2197.76
124.00	2150.95
125.00	2172.02
126.00	2155.63
127.00	2134.57
128.00	2246.91
129.00	2064.35
130.00	2174.36
131.00	2179.04
132.00	2157.97
133.00	2186.06
134.00	2195.42
135.00	2209.47
136.00	2230.53
137.00	2382.67
138.00	2235.21
139.00	2347.56
140.00	2244.57
141.00	2300.75
142.00	2342.88
143.00	2317.13
144.00	2307.77
145.00	2363.94
146.00	2321.81
147.00	2289.04
148.00	2469.27
149.00	2363.94
150.00	2399.05
151.00	2366.28
152.00	2513.74
153.00	2310.11
154.00	2483.31
155.00	2448.20
156.00	2562.89
157.00	2499.69
158.00	2572.25
159.00	2492.67
160.00	2492.67
161.00	2471.61
162.00	2562.89
163.00	2537.14
164.00	2539.48
165.00	2588.63
166.00	2525.44
167.00	2698.64
168.00	2672.89
169.00	2600.34
170.00	2708.00
171.00	2665.87
172.00	2637.78
173.00	2682.25
174.00	2722.04
175.00	2747.79
176.00	2759.49
177.00	2679.91
178.00	2745.45
179.00	2703.32
180.00	2862.48
181.00	2841.41
182.00	2855.45
183.00	2874.18
184.00	2818.00
185.00	2827.37
186.00	2778.22
187.00	2944.39
188.00	2885.88
189.00	2923.33
190.00	2829.71
191.00	2944.39
192.00	2876.52
193.00	2874.18
194.00	2815.66
195.00	2942.05
196.00	3016.95
197.00	3087.17
198.00	3129.30
199.00	3026.31
200.00	3059.08
201.00	3101.21
202.00	3148.02
203.00	3155.04
204.00	3101.21
205.00	3180.79
206.00	3141.00
207.00	3117.59
208.00	3117.59
209.00	3173.77
210.00	3262.71
211.00	3218.24
212.00	3178.45
213.00	3222.92
214.00	3227.60
215.00	3286.11
216.00	3328.24
217.00	3265.05
218.00	3419.52
219.00	3349.31
220.00	3494.42
221.00	3417.18
222.00	3545.91
223.00	3517.83
224.00	3527.19
225.00	3700.39
226.00	3442.93
227.00	3545.91
228.00	3571.66
229.00	3660.60
230.00	3679.32
231.00	3566.98
232.00	3756.56
233.00	3627.83
234.00	3803.37
235.00	3770.60
236.00	3836.14
237.00	3812.73
238.00	3833.80
239.00	3857.20
240.00	3929.76
241.00	3908.69
242.00	4051.47
243.00	3955.51
244.00	3908.69
245.00	4044.45
246.00	4133.39
247.00	3941.46
248.00	4175.52
249.00	4194.24
250.00	4100.62
251.00	4276.16
252.00	4205.94
253.00	4299.56
254.00	4198.92
255.00	4285.52
256.00	4346.37
257.00	4411.91
258.00	4365.10
259.00	4400.21
260.00	4381.48
261.00	4411.91
262.00	4400.21
263.00	4634.26
264.00	4444.68
265.00	4559.36
266.00	4547.66
267.00	4704.48
268.00	4786.40
269.00	4779.37
270.00	4777.03
271.00	4730.22
272.00	4770.01
273.00	4840.23
274.00	4870.65
275.00	4884.70
276.00	4971.30
277.00	5013.43
278.00	4940.87
279.00	4873.00
280.00	4915.12
281.00	5060.24
282.00	4975.98
283.00	4964.28
284.00	5039.17
285.00	5048.54
286.00	5153.86
287.00	5130.45
288.00	5240.46
289.00	5198.33
290.00	5132.79
291.00	5029.81
292.00	5231.10
293.00	5095.35
294.00	5348.12
295.00	5341.10
296.00	5270.89
297.00	5296.63
298.00	5320.04
299.00	5308.34
300.00	5275.57
301.00	5149.18
302.00	5011.09
303.00	5177.26
304.00	5425.36
305.00	5493.24
306.00	5434.72
307.00	5320.04
308.00	5282.59
309.00	5385.57
310.00	5554.09
311.00	5366.85
312.00	5324.72
313.00	5425.36
314.00	5441.75
315.00	5359.83
316.00	5455.79
317.00	5455.79
318.00	5434.72
319.00	5465.15
320.00	5472.17
321.00	5521.32
322.00	5467.49
323.00	5540.05
324.00	5675.80
325.00	5556.43
326.00	5549.41
327.00	5888.79
328.00	5738.99
329.00	5628.99
330.00	5626.65
331.00	5900.49
332.00	5638.35
333.00	5502.60
334.00	5912.19
335.00	5834.96
336.00	5710.91
337.00	5792.83
338.00	5806.87
339.00	5818.57
340.00	6026.88
341.00	6054.97
342.00	6033.90
343.00	5844.32
344.00	6134.54
345.00	5987.09
346.00	6057.31
347.00	6113.48
348.00	6122.84
349.00	6228.17
350.00	6033.90
351.00	6214.12
352.00	6195.40
353.00	6340.51
354.00	6207.10
355.00	6284.34
356.00	6239.87
357.00	6282.00
358.00	6492.65
359.00	6366.26
360.00	6614.35
361.00	6375.62
362.00	6504.35
363.00	6441.15
364.00	6436.47
365.00	6523.07
366.00	6361.58
367.00	6476.26
368.00	6607.33
369.00	6686.91
370.00	6516.05
371.00	6642.44
372.00	6534.78
373.00	6691.59
374.00	6857.77
375.00	6574.56
376.00	6729.04
377.00	6722.02
378.00	6700.95
379.00	7136.29
380.00	7119.91
381.00	7012.24
382.00	6958.41
383.00	7215.87
384.00	7222.89
385.00	7098.84
386.00	7274.38
387.00	7255.66
388.00	7328.22
389.00	7328.22
390.00	7468.65
391.00	7524.82
392.00	7325.88
393.00	7527.16
394.00	7588.02
395.00	7585.68
396.00	7609.08
397.00	7885.26
398.00	7765.90
399.00	7754.19
400.00	7808.03
401.00	7751.85
402.00	7971.86
403.00	7836.11
404.00	8004.63
405.00	8107.62
406.00	7887.61
407.00	8344.01
408.00	7826.75
409.00	7630.15
410.00	7737.81
411.00	8006.97
412.00	8006.97
413.00	7997.61
414.00	8149.75
415.00	7815.05
416.00	8016.33
417.00	8035.06
418.00	8175.49
419.00	8196.56
420.00	8166.13
421.00	8149.75
422.00	8128.68
423.00	8278.47
424.00	8098.25
425.00	7992.93
426.00	8116.98
427.00	8159.11
428.00	8102.93
429.00	8266.77
430.00	8283.16
431.00	8194.22
432.00	8435.29
433.00	8318.26
434.00	8177.83
435.00	8238.69
436.00	8273.79
437.00	8219.96
438.00	8170.81
439.00	8369.76
440.00	8526.57
441.00	8573.38
442.00	8592.11
443.00	8652.96
444.00	8561.68
445.00	8746.58
446.00	8549.98
447.00	8711.47
448.00	8641.26
449.00	8533.59
450.00	8638.92
451.00	8622.53
452.00	8854.25
453.00	8798.07
454.00	8650.62
455.00	8695.09
456.00	8903.40
457.00	9076.60
458.00	8985.32
459.00	8798.07
460.00	8830.84
461.00	9090.64
462.00	8840.20
463.00	8954.89
464.00	8861.27
465.00	9076.60
466.00	9029.79
467.00	9130.43
468.00	9064.89
469.00	9200.65
470.00	9284.91
471.00	9238.09
472.00	9301.29
473.00	9291.93
474.00	9495.55
475.00	9268.52
476.00	9362.14
477.00	9575.13
478.00	9525.98
479.00	9427.68
480.00	9692.16
481.00	9628.96
482.00	9696.84
483.00	9753.01
484.00	9661.73
485.00	9909.83
486.00	9778.76
487.00	9823.23
488.00	9989.41
489.00	9790.46
490.00	9881.74
491.00	9790.46
492.00	9980.04
493.00	9940.26
494.00	10225.80
495.00	10132.18
496.00	10090.05
497.00	9949.62
498.00	10047.92
499.00	10153.24
500.00	10195.37
501.00	10092.39
502.00	10216.44
503.00	10300.70
504.00	10181.33
505.00	10375.59
506.00	10363.89
507.00	10513.69
508.00	10750.08
509.00	10354.53
510.00	10595.61
511.00	10654.12
512.00	10511.35
513.00	10717.31
514.00	10616.67
515.00	10630.71
516.00	10642.42
517.00	10696.25
518.00	10661.14
519.00	10684.55
520.00	10597.95
521.00	11021.58
522.00	10733.70
523.00	10546.45
524.00	10782.85
525.00	10855.40
526.00	10675.18
527.00	10970.09
528.00	10904.56
529.00	11005.20
530.00	10796.89
531.00	10911.58
532.00	10960.73
533.00	11019.24
534.00	11290.74
535.00	11159.67
536.00	11281.38
537.00	11180.74
538.00	11260.32
539.00	11417.13
540.00	11030.94
541.00	11005.20
542.00	11082.44
543.00	11220.53
544.00	11290.74
545.00	11681.61
546.00	11508.41
547.00	11400.75
548.00	11304.79
549.00	11693.32
550.00	11763.53
551.00	11632.46
552.00	11817.36
553.00	11955.46
554.00	11690.98
555.00	11793.96
556.00	12009.29
557.00	11674.59
558.00	12198.87
559.00	12114.61
560.00	12109.93
561.00	12112.27
562.00	12351.01
563.00	12025.67
564.00	12184.83
565.00	12163.76
566.00	12461.01
567.00	12552.29
568.00	12278.45
569.00	12278.45
570.00	12306.54
571.00	12507.82
572.00	12905.71
573.00	12784.01
574.00	12669.32
575.00	12898.69
576.00	13013.38
577.00	12978.27
