0.00	1050.90
1.00	1050.90
2.00	1050.90
3.00	1057.92
4.00	1100.05
5.00	1032.18
6.00	973.66
7.00	938.55
8.00	968.98
9.00	973.66
10.00	1011.11
11.00	945.58
12.00	959.62
13.00	947.92
14.00	1020.47
15.00	976.00
16.00	945.58
17.00	990.05
18.00	1006.43
19.00	985.37
20.00	987.71
21.00	985.37
22.00	1057.92
23.00	1020.47
24.00	1139.84
25.00	1373.89
26.00	1378.58
27.00	1458.15
28.00	1446.45
29.00	1451.13
30.00	1469.86
31.00	1474.54
32.00	1537.73
33.00	1495.60
34.00	1537.73
35.00	1549.43
36.00	1514.33
37.00	1605.61
38.00	1561.14
39.00	1678.16
40.00	1514.33
41.00	1554.12
42.00	1586.88
43.00	1603.27
44.00	1647.74
45.00	1572.84
46.00	1703.91
47.00	1636.03
48.00	1603.27
49.00	1675.82
50.00	1699.23
51.00	1682.85
52.00	1675.82
53.00	1659.44
54.00	1696.89
55.00	1659.44
56.00	1776.47
57.00	1781.15
58.00	1685.19
59.00	1753.06
60.00	1781.15
61.00	1783.49
62.00	1753.06
63.00	1680.50
64.00	1762.42
65.00	1762.42
66.00	1734.34
67.00	1732.00
68.00	1806.89
69.00	1701.57
70.00	1708.59
71.00	1809.23
72.00	1727.32
73.00	1802.21
74.00	1771.79
75.00	1785.83
76.00	1802.21
77.00	1820.94
78.00	1846.68
79.00	1830.30
80.00	1776.47
81.00	1881.79
82.00	1806.89
83.00	1879.45
84.00	1874.77
85.00	1827.96
86.00	1837.32
87.00	1898.17
88.00	1977.75
89.00	1987.11
90.00	1909.88
91.00	1921.58
92.00	1888.81
93.00	1940.30
94.00	1994.14
95.00	1935.62
96.00	1923.92
97.00	1879.45
98.00	1926.26
99.00	1928.60
100.00	1893.49
101.00	1923.92
102.00	1987.11
103.00	2031.58
104.00	2019.88
105.00	1973.07
106.00	2062.01
107.00	2003.50
108.00	1987.11
109.00	2071.37
110.00	1973.07
111.00	2001.16
112.00	2033.93
113.00	2036.27
114.00	2043.29
115.00	2050.31
116.00	2064.35
117.00	2108.82
118.00	2108.82
119.00	2097.12
120.00	2111.16
121.00	2136.91
122.00	2101.80
123.00	2143.93
124.00	2172.02
125.00	2209.47
126.00	2237.55
127.00	2291.38
128.00	2181.38
129.00	2174.36
130.00	2279.68
131.00	2204.78
132.00	2265.64
133.00	2298.41
134.00	2265.64
135.00	2312.45
136.00	2249.25
137.00	2216.49
138.00	2286.70
139.00	2272.66
140.00	2305.43
141.00	2368.62
142.00	2345.22
143.00	2335.85
144.00	2417.77
145.00	2289.04
146.00	2366.28
147.00	2267.98
148.00	2401.39
149.00	2401.39
150.00	2422.45
151.00	2382.67
152.00	2520.76
153.00	2502.03
154.00	2473.95
155.00	2506.71
156.00	2502.03
157.00	2548.84
158.00	2560.55
159.00	2506.71
160.00	2469.27
161.00	2527.78
162.00	2534.80
163.00	2551.18
164.00	2452.88
165.00	2588.63
166.00	2588.63
167.00	2560.55
168.00	2693.96
169.00	2600.34
170.00	2731.41
171.00	2689.28
172.00	2675.23
173.00	2600.34
174.00	2759.49
175.00	2658.85
176.00	2698.64
177.00	2775.88
178.00	2771.19
179.00	2672.89
180.00	2829.71
181.00	2766.51
182.00	2888.22
183.00	2806.30
184.00	2787.58
185.00	2881.20
186.00	2752.47
187.00	2892.90
188.00	2827.37
189.00	2782.90
190.00	2822.69
191.00	2935.03
192.00	3005.25
193.00	3019.29
194.00	2918.65
195.00	3110.57
196.00	2916.31
197.00	3007.59
198.00	3049.72
199.00	3110.57
200.00	3040.36
201.00	3126.96
202.00	3141.00
203.00	3199.51
204.00	3096.53
205.00	3199.51
206.00	3096.53
207.00	3136.32
208.00	3199.51
209.00	3199.51
210.00	3227.60
211.00	3318.88
212.00	3178.45
213.00	3243.98
214.00	3274.41
215.00	3382.07
216.00	3353.99
217.00	3335.26
218.00	3290.79
219.00	3297.81
220.00	3454.63
221.00	3428.88
222.00	3473.36
223.00	3496.76
224.00	3576.34
225.00	3445.27
226.00	3550.59
227.00	3473.36
228.00	3688.68
229.00	3639.53
230.00	3695.71
231.00	3599.74
232.00	3707.41
233.00	3581.02
234.00	3789.33
235.00	3754.22
236.00	3763.58
237.00	3899.33
238.00	3962.53
239.00	3845.50
240.00	3892.31
241.00	3936.78
242.00	3960.19
243.00	3985.93
244.00	3990.61
245.00	4009.34
246.00	4121.68
247.00	4187.22
248.00	4156.79
249.00	4119.34
250.00	4140.41
251.00	4252.75
252.00	4098.28
253.00	4283.18
254.00	4257.43
255.00	4271.48
256.00	4425.95
257.00	4381.48
258.00	4465.74
259.00	4505.53
260.00	4528.94
261.00	4557.02
262.00	4615.54
263.00	4608.51
264.00	4578.09
265.00	4741.93
266.00	4655.33
267.00	4772.35
268.00	4662.35
269.00	4704.48
270.00	4704.48
271.00	4865.97
272.00	4865.97
273.00	4950.23
274.00	4915.12
275.00	4856.61
276.00	4968.96
277.00	4903.42
278.00	4847.25
279.00	4919.81
