0.00	1050.90
1.00	1050.90
2.00	1050.90
3.00	926.85
4.00	1008.77
5.00	966.64
6.00	980.68
7.00	987.71
8.00	983.02
9.00	1020.47
10.00	889.40
11.00	952.60
12.00	968.98
13.00	964.30
14.00	997.07
15.00	999.41
16.00	973.66
17.00	978.34
18.00	978.34
19.00	980.68
20.00	976.00
21.00	1041.54
22.00	1060.26
23.00	1071.97
24.00	1146.86
25.00	1392.62
26.00	1458.15
27.00	1444.11
28.00	1441.77
29.00	1504.96
30.00	1481.56
31.00	1432.41
32.00	1542.41
33.00	1458.15
34.00	1526.03
35.00	1645.40
36.00	1486.24
37.00	1549.43
38.00	1474.54
39.00	1694.55
40.00	1551.78
41.00	1516.67
42.00	1605.61
43.00	1544.75
44.00	1586.88
45.00	1589.22
46.00	1666.46
47.00	1671.14
48.00	1624.33
49.00	1607.95
50.00	1629.01
51.00	1664.12
52.00	1657.10
53.00	1708.59
54.00	1645.40
55.00	1680.50
56.00	1689.87
57.00	1713.27
58.00	1659.44
59.00	1624.33
60.00	1713.27
61.00	1654.76
62.00	1699.23
63.00	1652.42
64.00	1739.02
65.00	1739.02
66.00	1720.29
67.00	1703.91
68.00	1764.76
69.00	1741.36
70.00	1741.36
71.00	1717.95
72.00	1792.85
73.00	1795.19
74.00	1813.92
75.00	1778.81
76.00	1753.06
77.00	1827.96
78.00	1837.32
79.00	1837.32
80.00	1778.81
81.00	1839.66
82.00	1891.15
83.00	1776.47
84.00	1865.41
85.00	1823.28
86.00	1795.19
87.00	1816.26
88.00	1823.28
89.00	1874.77
90.00	1820.94
91.00	1902.86
92.00	1898.17
93.00	1898.17
94.00	1970.73
95.00	2008.18
96.00	1982.43
97.00	1900.52
98.00	1912.22
99.00	1942.64
100.00	1982.43
101.00	1949.67
102.00	1842.00
103.00	1991.80
104.00	2029.24
105.00	1982.43
106.00	1973.07
107.00	2024.56
108.00	2019.88
109.00	2045.63
110.00	1980.09
111.00	2010.52
112.00	1968.39
113.00	2001.16
114.00	2066.69
115.00	2106.48
116.00	2069.03
117.00	2092.44
118.00	2101.80
119.00	2092.44
120.00	2129.89
121.00	2139.25
122.00	2172.02
123.00	2099.46
124.00	2242.23
125.00	2118.18
126.00	2183.72
127.00	2169.68
128.00	2190.74
129.00	2108.82
130.00	2328.83
131.00	2153.29
132.00	2249.25
133.00	2251.60
134.00	2263.30
135.00	2284.36
136.00	2202.44
137.00	2246.91
138.00	2279.68
139.00	2225.85
140.00	2221.17
141.00	2303.09
142.00	2291.38
143.00	2265.64
144.00	2347.56
145.00	2319.47
146.00	2321.81
147.00	2380.32
148.00	2462.24
149.00	2462.24
150.00	2366.28
151.00	2422.45
152.00	2469.27
153.00	2380.32
154.00	2436.50
155.00	2464.58
156.00	2464.58
157.00	2553.52
158.00	2644.81
159.00	2541.82
160.00	2478.63
161.00	2492.67
162.00	2637.78
163.00	2469.27
164.00	2581.61
165.00	2616.72
166.00	2541.82
167.00	2562.89
168.00	2640.12
169.00	2509.05
170.00	2649.49
171.00	2619.06
172.00	2740.77
173.00	2597.99
174.00	2717.36
175.00	2696.30
176.00	2708.00
177.00	2733.75
178.00	2705.66
179.00	2689.28
180.00	2855.45
181.00	2693.96
182.00	2864.82
183.00	2848.43
184.00	2822.69
185.00	2829.71
186.00	2736.09
187.00	2743.11
188.00	2871.84
189.00	2923.33
190.00	2871.84
191.00	2862.48
192.00	2930.35
193.00	2818.00
194.00	2916.31
195.00	2928.01
196.00	3098.87
197.00	3112.91
198.00	2899.92
199.00	3119.93
200.00	3133.98
201.00	3028.65
202.00	3023.97
203.00	3141.00
204.00	3136.32
205.00	3122.27
206.00	3222.92
207.00	3131.64
208.00	3171.43
209.00	3410.16
210.00	3290.79
211.00	3391.44
212.00	3318.88
213.00	3258.03
214.00	3215.90
215.00	3363.35
216.00	3393.78
217.00	3356.33
218.00	3475.70
219.00	3538.89
220.00	3492.08
221.00	3510.80
222.00	3475.70
223.00	3543.57
224.00	3634.85
225.00	3468.67
226.00	3557.61
227.00	3592.72
228.00	3623.15
229.00	3597.40
230.00	3667.62
231.00	3653.58
232.00	3733.15
233.00	3616.13
234.00	3707.41
235.00	3786.99
236.00	3831.46
237.00	3838.48
238.00	3936.78
239.00	3840.82
240.00	3805.71
241.00	3906.35
242.00	3969.55
243.00	3871.25
244.00	4091.26
245.00	4133.39
246.00	4098.28
247.00	3887.63
248.00	4098.28
249.00	4196.58
250.00	4203.60
251.00	4217.65
252.00	4238.71
253.00	4222.33
254.00	4332.33
255.00	4306.59
256.00	4418.93
257.00	4393.19
258.00	4360.42
259.00	4404.89
260.00	4334.67
261.00	4489.15
262.00	4610.86
263.00	4711.50
264.00	4580.43
265.00	4512.55
266.00	4587.45
267.00	4739.58
268.00	4594.47
269.00	4800.44
270.00	4779.37
271.00	4720.86
272.00	4901.08
273.00	4896.40
274.00	4868.31
275.00	4901.08
276.00	4952.57
277.00	4865.97
278.00	5029.81
279.00	4978.32
280.00	5018.11
