0.00	1093.03
1.00	1093.03
2.00	1093.03
3.00	1041.54
4.00	997.07
5.00	961.96
6.00	973.66
7.00	952.60
8.00	924.51
9.00	968.98
10.00	978.34
11.00	926.85
12.00	983.02
13.00	950.26
14.00	943.24
15.00	1034.52
16.00	1022.81
17.00	959.62
18.00	1039.20
19.00	1004.09
20.00	976.00
21.00	1041.54
22.00	999.41
23.00	1048.56
24.00	1210.06
25.00	1420.71
26.00	1451.13
27.00	1516.67
28.00	1444.11
29.00	1493.26
30.00	1434.75
31.00	1441.77
32.00	1425.39
33.00	1561.14
34.00	1537.73
35.00	1570.50
36.00	1533.05
37.00	1509.65
38.00	1570.50
39.00	1558.80
40.00	1563.48
41.00	1598.59
42.00	1666.46
43.00	1589.22
44.00	1575.18
45.00	1582.20
46.00	1682.85
47.00	1692.21
48.00	1706.25
49.00	1647.74
50.00	1589.22
51.00	1645.40
52.00	1610.29
53.00	1657.10
54.00	1753.06
55.00	1650.08
56.00	1696.89
57.00	1699.23
58.00	1710.93
59.00	1666.46
60.00	1736.68
61.00	1799.87
62.00	1722.63
63.00	1652.42
64.00	1760.08
65.00	1813.92
66.00	1797.53
67.00	1820.94
68.00	1692.21
69.00	1825.62
70.00	1816.26
71.00	1778.81
72.00	1760.08
73.00	1732.00
74.00	1830.30
75.00	1750.72
76.00	1802.21
77.00	1837.32
78.00	1797.53
79.00	1923.92
80.00	1804.55
81.00	1853.70
82.00	1858.39
83.00	1830.30
84.00	1895.83
85.00	1783.49
86.00	1839.66
87.00	1893.49
88.00	1930.94
89.00	1825.62
90.00	1870.09
91.00	1849.02
92.00	1980.09
93.00	1874.77
94.00	1905.20
95.00	1954.35
96.00	1952.01
97.00	1881.79
98.00	1961.37
99.00	1930.94
100.00	1928.60
101.00	1961.37
102.00	1970.73
103.00	1984.77
104.00	2022.22
105.00	2036.27
106.00	1954.35
107.00	2026.90
108.00	1973.07
109.00	2057.33
110.00	2099.46
111.00	2045.63
112.00	2003.50
113.00	2001.16
114.00	1973.07
115.00	1998.82
116.00	2115.84
117.00	2078.40
118.00	2101.80
119.00	2118.18
120.00	2083.08
121.00	2115.84
122.00	2106.48
123.00	2153.29
124.00	2209.47
125.00	2160.31
126.00	2200.10
127.00	2162.66
128.00	2204.78
129.00	2129.89
130.00	2169.68
131.00	2235.21
132.00	2249.25
133.00	2179.04
134.00	2228.19
135.00	2242.23
136.00	2359.26
137.00	2312.45
138.00	2244.57
139.00	2223.51
140.00	2354.58
141.00	2312.45
142.00	2328.83
143.00	2445.86
144.00	2408.41
145.00	2303.09
146.00	2392.03
147.00	2413.09
148.00	2394.37
149.00	2331.17
150.00	2410.75
151.00	2441.18
152.00	2502.03
153.00	2459.90
154.00	2516.08
155.00	2544.16
156.00	2588.63
157.00	2586.29
158.00	2537.14
159.00	2537.14
160.00	2509.05
161.00	2424.80
162.00	2537.14
163.00	2520.76
164.00	2565.23
165.00	2572.25
166.00	2651.83
167.00	2642.46
168.00	2684.59
169.00	2705.66
170.00	2677.57
171.00	2525.44
172.00	2637.78
173.00	2630.76
174.00	2710.34
175.00	2808.64
176.00	2768.85
177.00	2677.57
178.00	2717.36
179.00	2885.88
180.00	2672.89
181.00	2832.05
182.00	2740.77
183.00	2895.24
184.00	2867.16
185.00	2815.66
186.00	2899.92
187.00	2846.09
188.00	3021.63
189.00	2916.31
190.00	2951.42
191.00	2916.31
192.00	2939.71
193.00	2956.10
194.00	2965.46
195.00	3103.55
196.00	3070.78
197.00	3035.67
198.00	3049.72
199.00	3164.40
200.00	3136.32
201.00	3096.53
202.00	3096.53
203.00	3166.74
204.00	3141.00
205.00	3103.55
206.00	3220.58
207.00	3150.36
208.00	3269.73
209.00	3332.92
210.00	3281.43
211.00	3283.77
212.00	3234.62
213.00	3229.94
214.00	3232.28
215.00	3349.31
216.00	3239.30
217.00	3293.13
218.00	3351.65
219.00	3487.40
220.00	3501.44
221.00	3396.12
222.00	3480.38
223.00	3499.10
224.00	3576.34
225.00	3550.59
226.00	3482.72
227.00	3492.08
228.00	3672.30
229.00	3674.64
230.00	3623.15
231.00	3695.71
232.00	3595.06
233.00	3756.56
234.00	3742.52
235.00	3700.39
236.00	3878.27
237.00	3885.29
238.00	3943.80
239.00	3850.18
240.00	3978.91
241.00	4072.53
242.00	4044.45
243.00	4014.02
244.00	3976.57
245.00	4084.23
246.00	4131.05
247.00	4016.36
248.00	4124.02
249.00	4175.52
250.00	4273.82
251.00	4297.22
252.00	4229.35
253.00	4271.48
254.00	4159.13
255.00	4442.34
256.00	4430.63
257.00	4369.78
258.00	4491.49
259.00	4531.28
260.00	4425.95
261.00	4414.25
262.00	4344.03
263.00	4596.81
264.00	4631.92
265.00	4599.15
266.00	4760.65
267.00	4702.14
268.00	4823.84
269.00	4603.83
270.00	4767.67
271.00	4798.10
272.00	4800.44
273.00	4856.61
274.00	4833.21
275.00	4844.91
276.00	4980.66
277.00	4952.57
278.00	4961.94
279.00	4819.16
280.00	5046.20
281.00	5055.56
282.00	4868.31
283.00	4910.44
284.00	5053.22
285.00	5111.73
286.00	5067.26
287.00	5076.62
288.00	5130.45
289.00	5139.82
290.00	5280.25
291.00	5207.69
292.00	5280.25
293.00	5174.92
294.00	5156.20
295.00	5266.21
296.00	5149.18
297.00	5334.08
298.00	5212.37
299.00	5280.25
300.00	5322.38
301.00	5214.71
