0.00	1078.99
1.00	1078.99
2.00	1078.99
3.00	1107.07
4.00	861.32
5.00	933.87
6.00	1001.75
7.00	910.47
8.00	924.51
9.00	898.77
10.00	929.19
11.00	1001.75
12.00	990.05
13.00	978.34
14.00	910.47
15.00	968.98
16.00	896.43
17.00	968.98
18.00	978.34
19.00	954.94
20.00	945.58
21.00	947.92
22.00	1025.15
23.00	1041.54
24.00	1111.75
25.00	1432.41
26.00	1399.64
27.00	1432.41
28.00	1476.88
29.00	1411.34
30.00	1603.27
31.00	1444.11
32.00	1460.49
33.00	1493.26
34.00	1607.95
35.00	1509.65
36.00	1540.07
37.00	1596.25
38.00	1589.22
39.00	1577.52
40.00	1640.72
41.00	1493.26
42.00	1624.33
43.00	1612.63
44.00	1654.76
45.00	1577.52
46.00	1661.78
47.00	1575.18
48.00	1636.03
49.00	1638.38
50.00	1650.08
51.00	1713.27
52.00	1636.03
53.00	1617.31
54.00	1715.61
55.00	1647.74
56.00	1727.32
57.00	1678.16
58.00	1732.00
59.00	1703.91
60.00	1753.06
61.00	1694.55
62.00	1680.50
63.00	1720.29
64.00	1713.27
65.00	1762.42
66.00	1645.40
67.00	1724.97
68.00	1680.50
69.00	1783.49
70.00	1792.85
71.00	1778.81
72.00	1692.21
73.00	1799.87
74.00	1736.68
75.00	1799.87
76.00	1832.64
77.00	1820.94
78.00	1785.83
79.00	1715.61
80.00	1837.32
81.00	1792.85
82.00	1799.87
83.00	1867.75
84.00	1851.36
85.00	1870.09
86.00	1818.60
87.00	1916.90
88.00	1907.54
89.00	1870.09
90.00	1874.77
91.00	1954.35
92.00	1928.60
93.00	1867.75
94.00	1923.92
95.00	1919.24
96.00	1926.26
97.00	1930.94
98.00	1905.20
99.00	1898.17
100.00	1893.49
101.00	1914.56
102.00	1891.15
103.00	1996.48
104.00	1996.48
105.00	1966.05
106.00	2033.93
107.00	1966.05
108.00	1935.62
109.00	1989.46
110.00	2045.63
111.00	2031.58
112.00	2010.52
113.00	2066.69
114.00	2122.87
115.00	2106.48
116.00	2101.80
117.00	2043.29
118.00	2104.14
119.00	2120.53
120.00	2078.40
121.00	2040.95
122.00	2069.03
123.00	2073.71
124.00	2165.00
125.00	2249.25
126.00	2069.03
127.00	2186.06
128.00	2153.29
129.00	2172.02
130.00	2136.91
131.00	2188.40
132.00	2235.21
133.00	2181.38
134.00	2319.47
135.00	2200.10
136.00	2279.68
137.00	2169.68
138.00	2277.34
139.00	2328.83
140.00	2256.28
141.00	2342.88
142.00	2282.02
143.00	2345.22
144.00	2392.03
145.00	2307.77
146.00	2387.35
147.00	2389.69
148.00	2427.14
149.00	2361.60
150.00	2518.42
151.00	2401.39
152.00	2520.76
153.00	2537.14
154.00	2551.18
155.00	2471.61
156.00	2495.01
157.00	2516.08
158.00	2462.24
159.00	2588.63
160.00	2560.55
161.00	2600.34
162.00	2595.65
163.00	2605.02
164.00	2499.69
165.00	2523.10
166.00	2600.34
167.00	2595.65
168.00	2630.76
169.00	2637.78
170.00	2647.15
171.00	2644.81
172.00	2684.59
173.00	2663.53
174.00	2708.00
175.00	2752.47
176.00	2766.51
177.00	2787.58
178.00	2813.32
179.00	2867.16
180.00	2693.96
181.00	2855.45
182.00	2768.85
183.00	2820.35
184.00	2836.73
185.00	2815.66
186.00	2888.22
187.00	2874.18
188.00	2942.05
189.00	2923.33
190.00	2956.10
191.00	2979.50
192.00	2911.63
193.00	2890.56
194.00	2935.03
195.00	3023.97
196.00	3061.42
197.00	3089.51
198.00	3082.49
199.00	3077.80
200.00	3056.74
201.00	3056.74
202.00	3143.34
203.00	3136.32
204.00	3070.78
205.00	3112.91
206.00	3206.53
207.00	3173.77
208.00	3197.17
209.00	3155.04
210.00	3356.33
211.00	3241.64
212.00	3262.71
213.00	3241.64
214.00	3339.94
215.00	3379.73
216.00	3393.78
217.00	3435.91
218.00	3440.59
219.00	3372.71
220.00	3445.27
221.00	3405.48
222.00	3449.95
223.00	3459.31
224.00	3508.46
225.00	3508.46
226.00	3515.48
227.00	3597.40
228.00	3466.33
229.00	3674.64
230.00	3569.32
231.00	3613.79
232.00	3611.45
233.00	3756.56
234.00	3726.13
235.00	3728.47
236.00	3779.97
237.00	3775.28
238.00	3885.29
239.00	3875.93
240.00	3992.95
241.00	3990.61
242.00	4058.49
243.00	3906.35
244.00	3969.55
245.00	4081.89
246.00	4124.02
247.00	4049.13
248.00	4121.68
249.00	4119.34
250.00	4238.71
251.00	4252.75
252.00	4264.46
253.00	4271.48
254.00	4273.82
255.00	4255.09
256.00	4301.90
257.00	4451.70
258.00	4430.63
259.00	4437.66
260.00	4376.80
261.00	4505.53
262.00	4479.79
263.00	4519.57
264.00	4449.36
265.00	4416.59
266.00	4685.75
267.00	4706.82
268.00	4744.27
269.00	4791.08
270.00	4697.46
271.00	4802.78
272.00	4800.44
273.00	4842.57
274.00	4793.42
275.00	4847.25
276.00	4943.21
277.00	4922.15
278.00	5008.75
279.00	4858.95
280.00	4912.78
281.00	5118.75
282.00	5097.69
283.00	5043.85
284.00	5198.33
285.00	5156.20
286.00	5074.28
287.00	5128.11
288.00	5076.62
289.00	5102.37
290.00	5221.74
291.00	5055.56
292.00	5142.16
293.00	5247.48
294.00	5327.06
295.00	5392.59
296.00	5369.19
297.00	5460.47
298.00	5308.34
299.00	5408.98
300.00	5390.25
301.00	5174.92
302.00	4966.62
303.00	5303.65
304.00	5362.17
305.00	5430.04
306.00	5362.17
307.00	5263.86
308.00	5270.89
309.00	5280.25
310.00	5406.64
311.00	5394.93
312.00	5397.28
313.00	5334.08
314.00	5313.02
315.00	5301.31
316.00	5345.78
317.00	5430.04
318.00	5490.90
319.00	5320.04
320.00	5434.72
321.00	5490.90
322.00	5607.92
323.00	5518.98
324.00	5544.73
325.00	5558.77
326.00	5561.11
327.00	5760.06
328.00	5813.89
329.00	5657.07
330.00	5710.91
331.00	5757.72
332.00	5659.42
333.00	5558.77
334.00	5612.60
335.00	5863.04
336.00	5912.19
337.00	5755.38
338.00	5877.09
339.00	5898.15
340.00	6085.39
341.00	5970.71
342.00	6029.22
343.00	5977.73
344.00	5874.74
345.00	6019.86
346.00	6092.41
347.00	6050.28
348.00	6282.00
349.00	6176.67
350.00	6129.86
351.00	5912.19
352.00	6195.40
353.00	6047.94
354.00	6214.12
355.00	6246.89
356.00	6083.05
357.00	6324.13
358.00	6249.23
359.00	6335.83
360.00	6298.38
361.00	6260.93
362.00	6403.71
363.00	6530.09
364.00	6476.26
365.00	6417.75
366.00	6457.54
367.00	6441.15
368.00	6597.97
369.00	6771.17
370.00	6450.52
371.00	6520.73
372.00	6586.27
373.00	6616.69
374.00	6775.85
375.00	6579.25
376.00	6799.26
377.00	6712.66
378.00	6684.57
379.00	6939.69
380.00	6977.14
381.00	6731.38
382.00	7143.32
383.00	7192.47
384.00	7148.00
385.00	7239.28
386.00	7150.34
387.00	7215.87
388.00	7339.92
389.00	7293.11
390.00	7311.83
391.00	7564.61
392.00	7552.91
393.00	7501.42
394.00	7510.78
395.00	7705.04
396.00	7445.24
397.00	7803.35
398.00	7641.85
399.00	7775.26
400.00	7950.80
401.00	7583.34
402.00	7805.69
403.00	7915.69
404.00	7864.20
405.00	7997.61
406.00	7948.46
407.00	8088.89
408.00	7765.90
409.00	7550.57
410.00	7754.19
411.00	7943.78
412.00	8156.77
413.00	7934.42
414.00	8208.26
415.00	8196.56
416.00	8105.28
417.00	8060.80
418.00	8222.30
419.00	8159.11
420.00	8222.30
421.00	8152.09
422.00	8102.93
423.00	8173.15
424.00	7908.67
425.00	8051.44
426.00	8126.34
427.00	8133.36
428.00	8053.78
429.00	8013.99
430.00	8056.12
431.00	8025.70
432.00	8149.75
433.00	8238.69
434.00	8128.68
435.00	8257.41
436.00	8346.35
437.00	8351.03
438.00	8299.54
439.00	8549.98
440.00	8519.55
441.00	8472.74
442.00	8463.38
443.00	8542.96
444.00	8606.15
445.00	8486.78
446.00	8578.06
447.00	8695.09
448.00	8578.06
449.00	8482.10
450.00	8659.98
451.00	8592.11
452.00	8828.50
453.00	8681.05
454.00	8676.37
455.00	8879.99
456.00	8753.60
457.00	8823.82
458.00	9174.90
459.00	8575.72
460.00	8849.57
461.00	8978.30
462.00	8812.12
463.00	8744.24
464.00	8854.25
465.00	9125.75
466.00	8826.16
467.00	8954.89
468.00	9057.87
469.00	9195.96
470.00	9334.06
471.00	9116.39
