0.00	997.07
1.00	997.07
2.00	997.07
3.00	983.02
4.00	968.98
5.00	896.43
6.00	924.51
7.00	936.21
8.00	931.53
9.00	936.21
10.00	952.60
11.00	959.62
12.00	929.19
13.00	884.72
14.00	840.25
15.00	985.37
16.00	971.32
17.00	898.77
18.00	985.37
19.00	870.68
20.00	964.30
21.00	938.55
22.00	994.73
23.00	1027.50
24.00	1081.33
25.00	1310.70
26.00	1416.02
27.00	1401.98
28.00	1526.03
29.00	1394.96
30.00	1413.68
31.00	1565.82
32.00	1493.26
33.00	1469.86
34.00	1516.67
35.00	1533.05
36.00	1617.31
37.00	1589.22
38.00	1579.86
39.00	1526.03
40.00	1549.43
41.00	1689.87
42.00	1636.03
43.00	1631.35
44.00	1568.16
45.00	1533.05
46.00	1540.07
47.00	1687.53
48.00	1703.91
49.00	1650.08
50.00	1643.06
51.00	1727.32
52.00	1652.42
53.00	1673.48
54.00	1661.78
55.00	1629.01
56.00	1661.78
57.00	1650.08
58.00	1643.06
59.00	1647.74
60.00	1727.32
61.00	1692.21
62.00	1617.31
63.00	1699.23
64.00	1750.72
65.00	1750.72
66.00	1757.74
67.00	1778.81
68.00	1729.66
69.00	1659.44
70.00	1685.19
71.00	1736.68
72.00	1736.68
73.00	1739.02
74.00	1764.76
75.00	1804.55
76.00	1856.04
77.00	1806.89
78.00	1769.44
79.00	1727.32
80.00	1715.61
81.00	1739.02
82.00	1858.39
83.00	1818.60
84.00	1811.57
85.00	1783.49
86.00	1797.53
87.00	1891.15
88.00	1891.15
89.00	1842.00
90.00	1846.68
91.00	1940.30
92.00	1870.09
93.00	1844.34
94.00	1802.21
95.00	1881.79
96.00	1842.00
97.00	1886.47
98.00	1905.20
99.00	1907.54
100.00	1872.43
101.00	1926.26
102.00	1891.15
103.00	1886.47
104.00	1884.13
105.00	1849.02
106.00	2085.42
107.00	1996.48
108.00	2010.52
109.00	1952.01
110.00	2064.35
111.00	2001.16
112.00	2019.88
113.00	1989.46
114.00	2031.58
115.00	2099.46
116.00	2029.24
117.00	2078.40
118.00	2033.93
119.00	2106.48
120.00	2083.08
121.00	2090.10
122.00	2132.23
123.00	2104.14
124.00	2207.13
125.00	2118.18
126.00	2202.44
127.00	2129.89
128.00	2120.53
129.00	2143.93
130.00	2155.63
131.00	2186.06
132.00	2118.18
133.00	2225.85
134.00	2230.53
135.00	2174.36
136.00	2275.00
137.00	2172.02
138.00	2211.81
139.00	2200.10
140.00	2277.34
141.00	2258.62
142.00	2317.13
143.00	2401.39
144.00	2342.88
145.00	2354.58
146.00	2267.98
147.00	2352.24
148.00	2424.80
149.00	2333.51
150.00	2380.32
151.00	2340.54
152.00	2385.01
153.00	2537.14
154.00	2406.07
155.00	2469.27
156.00	2464.58
157.00	2478.63
158.00	2492.67
159.00	2546.50
