0.00	1090.69
1.00	1090.69
2.00	1090.69
3.00	966.64
4.00	856.64
5.00	1008.77
6.00	987.71
7.00	926.85
8.00	968.98
9.00	915.15
10.00	931.53
11.00	917.49
12.00	929.19
13.00	983.02
14.00	966.64
15.00	959.62
16.00	870.68
17.00	945.58
18.00	943.24
19.00	976.00
20.00	1039.20
21.00	1001.75
22.00	957.28
23.00	973.66
24.00	1053.24
25.00	1409.00
26.00	1394.96
27.00	1437.09
28.00	1476.88
29.00	1385.60
30.00	1488.58
31.00	1490.92
32.00	1387.94
33.00	1544.75
34.00	1582.20
35.00	1547.09
36.00	1521.35
37.00	1516.67
38.00	1519.01
39.00	1537.73
40.00	1530.71
41.00	1582.20
42.00	1556.46
43.00	1577.52
44.00	1633.69
45.00	1640.72
46.00	1668.80
47.00	1598.59
48.00	1584.54
49.00	1603.27
50.00	1598.59
51.00	1694.55
52.00	1577.52
53.00	1575.18
54.00	1610.29
55.00	1612.63
56.00	1654.76
57.00	1563.48
58.00	1675.82
59.00	1678.16
60.00	1743.70
61.00	1746.04
62.00	1769.44
63.00	1673.48
64.00	1675.82
65.00	1657.10
66.00	1654.76
67.00	1732.00
68.00	1701.57
69.00	1619.65
70.00	1795.19
71.00	1724.97
72.00	1813.92
73.00	1788.17
74.00	1741.36
75.00	1778.81
76.00	1760.08
77.00	1757.74
78.00	1769.44
79.00	1767.10
80.00	1834.98
81.00	1827.96
82.00	1820.94
83.00	1895.83
84.00	1778.81
85.00	1799.87
86.00	1959.03
87.00	1844.34
88.00	1912.22
89.00	1827.96
90.00	1881.79
91.00	1767.10
92.00	1865.41
93.00	1877.11
94.00	1853.70
95.00	1879.45
96.00	1863.07
97.00	1898.17
98.00	1860.73
99.00	1926.26
100.00	1980.09
101.00	1921.58
102.00	1947.33
103.00	1898.17
104.00	1973.07
105.00	1893.49
106.00	1980.09
107.00	1949.67
108.00	2045.63
109.00	2057.33
110.00	2024.56
111.00	1928.60
112.00	2059.67
113.00	1982.43
114.00	1977.75
115.00	2038.61
116.00	2078.40
117.00	2043.29
118.00	2062.01
119.00	2085.42
120.00	2143.93
121.00	2165.00
122.00	2207.13
123.00	2057.33
124.00	2237.55
125.00	2207.13
126.00	2174.36
127.00	2106.48
128.00	2146.27
129.00	2139.25
130.00	2230.53
131.00	2183.72
132.00	2270.32
133.00	2211.81
134.00	2314.79
135.00	2197.76
136.00	2312.45
137.00	2253.94
138.00	2349.90
139.00	2253.94
140.00	2258.62
141.00	2293.72
142.00	2267.98
143.00	2349.90
144.00	2338.20
145.00	2293.72
146.00	2230.53
147.00	2340.54
148.00	2429.48
149.00	2375.64
150.00	2394.37
151.00	2333.51
152.00	2373.30
153.00	2424.80
154.00	2438.84
155.00	2539.48
156.00	2417.77
157.00	2448.20
158.00	2532.46
159.00	2560.55
160.00	2537.14
161.00	2565.23
162.00	2555.86
163.00	2539.48
164.00	2513.74
165.00	2560.55
166.00	2462.24
167.00	2516.08
168.00	2642.46
169.00	2581.61
170.00	2665.87
171.00	2710.34
172.00	2579.27
173.00	2588.63
174.00	2785.24
175.00	2647.15
176.00	2703.32
177.00	2698.64
178.00	2715.02
179.00	2834.39
180.00	2705.66
181.00	2745.45
182.00	2771.19
183.00	2778.22
184.00	2827.37
185.00	2860.13
186.00	2846.09
187.00	2813.32
188.00	2839.07
189.00	2883.54
190.00	2874.18
191.00	2846.09
192.00	2953.76
193.00	2972.48
194.00	2869.50
195.00	3206.53
196.00	3066.10
197.00	3002.91
198.00	3014.61
199.00	3059.08
200.00	3061.42
201.00	2977.16
202.00	3115.25
203.00	3152.70
204.00	3155.04
205.00	3138.66
206.00	3246.32
207.00	3173.77
208.00	3316.54
209.00	3173.77
210.00	3232.28
211.00	3204.19
212.00	3262.71
213.00	3173.77
214.00	3236.96
215.00	3325.90
216.00	3290.79
217.00	3349.31
218.00	3304.84
219.00	3400.80
220.00	3356.33
221.00	3358.67
222.00	3361.01
223.00	3424.20
224.00	3531.87
225.00	3611.45
226.00	3496.76
227.00	3506.12
228.00	3606.77
229.00	3569.32
230.00	3627.83
231.00	3620.81
232.00	3555.27
233.00	3712.09
234.00	3812.73
235.00	3705.07
236.00	3789.33
237.00	3803.37
238.00	3873.59
239.00	3777.62
240.00	3779.97
241.00	3936.78
242.00	3936.78
243.00	4025.72
244.00	4007.00
245.00	4112.32
246.00	4109.98
247.00	4063.17
248.00	4180.20
249.00	4142.75
250.00	4154.45
251.00	4241.05
252.00	4257.43
253.00	4322.97
254.00	4269.14
255.00	4381.48
256.00	4229.35
257.00	4292.54
258.00	4498.51
259.00	4519.57
260.00	4507.87
261.00	4390.84
262.00	4449.36
263.00	4432.97
264.00	4641.28
265.00	4507.87
266.00	4580.43
267.00	4755.97
268.00	4692.77
269.00	4631.92
270.00	4657.67
271.00	4718.52
272.00	4760.65
273.00	4805.12
274.00	4795.76
275.00	4933.85
276.00	5046.20
277.00	4858.95
278.00	4854.27
279.00	4945.55
280.00	4992.36
281.00	5102.37
282.00	5027.47
283.00	4931.51
284.00	5025.13
285.00	5088.32
286.00	5097.69
287.00	5149.18
288.00	4908.10
289.00	5018.11
290.00	5420.68
291.00	5121.09
292.00	5123.43
293.00	5205.35
294.00	5303.65
295.00	5305.99
296.00	5329.40
297.00	5483.88
298.00	5329.40
299.00	5217.05
300.00	5371.53
301.00	5139.82
302.00	4973.64
303.00	5245.14
304.00	5348.12
305.00	5479.19
306.00	5467.49
307.00	5165.56
308.00	5242.80
309.00	5348.12
310.00	5261.52
311.00	5329.40
312.00	5364.51
313.00	5397.28
314.00	5327.06
315.00	5378.55
316.00	5308.34
317.00	5448.77
318.00	5261.52
319.00	5565.79
320.00	5249.82
321.00	5371.53
322.00	5462.81
323.00	5476.85
324.00	5458.13
325.00	5680.48
326.00	5479.19
327.00	5687.50
328.00	5654.73
329.00	5462.81
330.00	5589.20
331.00	5858.36
332.00	5703.89
333.00	5640.69
334.00	5914.53
335.00	5778.78
336.00	5851.34
337.00	5760.06
338.00	5809.21
339.00	5788.14
340.00	5994.11
341.00	6087.73
342.00	5980.07
343.00	5760.06
344.00	6045.60
345.00	6036.24
346.00	6099.44
347.00	6111.14
348.00	6120.50
349.00	6080.71
350.00	6200.08
351.00	6085.39
352.00	6153.27
353.00	6331.15
354.00	6230.51
355.00	6284.34
356.00	6272.64
357.00	6274.98
358.00	6406.05
359.00	6298.38
360.00	6286.68
361.00	6342.85
362.00	6569.88
363.00	6579.25
364.00	6443.49
365.00	6356.90
366.00	6502.01
367.00	6586.27
368.00	6450.52
369.00	6696.27
370.00	6415.41
371.00	6813.30
372.00	6614.35
373.00	6413.07
374.00	6576.91
375.00	6761.81
376.00	6569.88
377.00	6855.43
378.00	6698.61
379.00	6820.32
380.00	7005.22
381.00	6834.36
382.00	6951.39
383.00	7089.48
384.00	7084.80
385.00	7157.36
386.00	7211.19
387.00	7089.48
388.00	7293.11
389.00	7274.38
390.00	7398.43
391.00	7618.44
392.00	7410.14
393.00	7332.90
394.00	7578.65
395.00	7768.24
396.00	7480.35
397.00	7817.39
398.00	7667.60
399.00	7768.24
400.00	7751.85
401.00	7751.85
402.00	7868.88
403.00	7845.48
404.00	7875.90
405.00	7894.63
406.00	7885.26
407.00	8161.45
408.00	7913.35
409.00	7674.62
410.00	7829.09
411.00	7964.84
412.00	7925.05
413.00	7992.93
414.00	8107.62
415.00	8049.10
416.00	8039.74
417.00	8053.78
418.00	8252.73
419.00	8163.79
420.00	8107.62
421.00	7861.86
422.00	8060.80
423.00	8161.45
424.00	8032.72
425.00	8187.19
426.00	8219.96
427.00	8058.46
428.00	8156.77
429.00	8226.98
430.00	8255.07
431.00	8081.87
432.00	8273.79
433.00	8187.19
434.00	8198.90
435.00	8257.41
436.00	8358.05
437.00	8318.26
438.00	8201.24
439.00	8311.24
440.00	8498.49
441.00	8533.59
442.00	8603.81
443.00	8470.40
444.00	8552.32
445.00	8582.74
446.00	8528.91
447.00	8767.65
448.00	8613.17
449.00	8449.33
450.00	8470.40
451.00	8613.17
452.00	8812.12
453.00	8774.67
454.00	8589.77
455.00	8870.63
456.00	8758.28
457.00	8741.90
458.00	8985.32
459.00	8917.44
460.00	8669.34
461.00	9064.89
462.00	9013.40
463.00	8971.27
464.00	8828.50
465.00	9130.43
466.00	9018.08
467.00	9088.30
468.00	9071.92
469.00	9156.18
470.00	9207.67
471.00	9238.09
472.00	9266.18
473.00	9268.52
474.00	9331.72
475.00	9303.63
476.00	9713.22
477.00	9547.05
478.00	9647.69
479.00	9514.28
480.00	9802.16
481.00	9493.21
482.00	9818.55
483.00	9760.03
484.00	9743.65
485.00	9870.04
486.00	9872.38
487.00	9867.70
488.00	10010.47
489.00	9926.21
490.00	9839.61
491.00	10031.54
492.00	9879.40
493.00	10073.67
494.00	10015.15
495.00	9970.68
496.00	9970.68
497.00	10022.17
498.00	10146.22
499.00	10281.97
500.00	10216.44
501.00	10129.84
502.00	10333.47
503.00	10274.95
504.00	10085.37
505.00	10289.00
506.00	10333.47
507.00	10462.19
508.00	10630.71
509.00	10420.06
510.00	10567.52
511.00	10771.15
512.00	10555.82
513.00	10567.52
514.00	10558.16
515.00	10679.86
516.00	10923.28
517.00	10293.68
518.00	10684.55
519.00	10731.36
520.00	10602.63
521.00	10717.31
522.00	10829.66
523.00	10551.14
524.00	10689.23
525.00	10729.02
526.00	11044.99
527.00	10888.17
528.00	10892.85
529.00	10792.21
530.00	11047.33
531.00	11056.69
532.00	10885.83
533.00	11026.26
534.00	11178.40
535.00	10878.81
536.00	11300.11
537.00	10986.47
538.00	11180.74
539.00	11173.72
540.00	11044.99
541.00	11192.44
542.00	11176.06
543.00	11274.36
544.00	11375.00
545.00	11218.19
546.00	11438.20
547.00	11466.28
548.00	11571.61
549.00	11543.52
550.00	11815.02
551.00	11627.78
552.00	11487.35
553.00	11627.78
554.00	11587.99
555.00	11580.97
556.00	11969.50
557.00	11683.95
558.00	12098.23
559.00	11784.60
560.00	11969.50
561.00	12056.10
562.00	12147.38
563.00	12166.10
564.00	11948.43
565.00	12297.17
566.00	12400.16
567.00	12697.41
568.00	12126.32
569.00	12444.63
570.00	12269.09
571.00	12461.01
572.00	12971.25
573.00	12666.98
574.00	12762.94
575.00	12858.90
576.00	12996.99
577.00	13062.53
578.00	12978.27
579.00	12980.61
580.00	13067.21
581.00	13102.32
582.00	13008.70
583.00	13352.76
584.00	13462.76
585.00	13610.22
586.00	13846.61
587.00	13991.72
588.00	13743.63
589.00	13710.86
590.00	14087.68
591.00	13963.64
592.00	14043.21
593.00	14562.81
594.00	14822.61
595.00	14298.33
596.00	14483.24
597.00	14710.27
598.00	14829.63
599.00	14920.92
600.00	15220.50
601.00	14803.89
602.00	15433.49
603.00	15232.21
604.00	15145.61
605.00	15473.28
606.00	15976.50
607.00	15555.20
608.00	15917.98
609.00	15974.16
610.00	15843.09
611.00	16067.78
612.00	15976.50
613.00	16236.30
614.00	16334.60
615.00	16468.01
616.00	16748.87
617.00	16748.87
618.00	16858.88
619.00	16882.28
620.00	17195.92
621.00	17441.67
622.00	17425.29
623.00	17898.08
624.00	17874.67
625.00	17713.17
626.00	17708.49
627.00	18003.40
628.00	17752.96
629.00	18150.85
630.00	18471.51
631.00	18855.36
632.00	18654.07
633.00	18998.13
634.00	19122.18
635.00	19328.14
636.00	19168.99
637.00	19442.83
638.00	19807.95
639.00	19449.85
640.00	19543.47
641.00	19805.61
642.00	19845.40
643.00	20116.90
644.00	20278.40
645.00	20631.82
646.00	20870.56
647.00	20334.57
648.00	20868.22
649.00	21312.92
650.00	21558.67
651.00	21469.73
652.00	21755.28
653.00	21521.23
654.00	21743.58
655.00	22019.76
656.00	22164.87
657.00	22405.95
658.00	22300.62
659.00	22438.72
660.00	22831.93
661.00	22998.10
662.00	22719.58
663.00	23367.91
664.00	23267.27
665.00	23676.86
666.00	23281.31
667.00	23819.63
668.00	23840.70
669.00	23690.90
670.00	24013.90
671.00	24137.94
672.00	24416.47
673.00	24517.11
674.00	24421.15
675.00	24493.71
676.00	25137.35
677.00	24589.67
678.00	25156.08
679.00	24957.13
680.00	25710.78
681.00	25397.15
682.00	25923.77
683.00	25797.38
684.00	25593.76
685.00	25701.42
686.00	25963.56
687.00	26260.81
688.00	26534.65
689.00	26326.35
690.00	26682.11
691.00	26532.31
692.00	26916.16
693.00	27091.70
694.00	27211.07
695.00	27367.88
696.00	27433.42
697.00	27328.10
698.00	27709.60
699.00	28320.48
700.00	28067.70
701.00	28027.92
702.00	28123.88
703.00	28435.17
704.00	28369.63
705.00	28610.71
706.00	28397.72
707.00	28905.62
708.00	28863.49
709.00	29252.02
710.00	29443.94
711.00	29333.93
712.00	29596.07
713.00	29645.23
714.00	29741.19
715.00	29549.26
716.00	29855.87
717.00	29813.74
718.00	30572.08
719.00	29947.15
720.00	30562.72
721.00	30232.70
722.00	30246.74
723.00	30857.62
724.00	31016.78
725.00	30567.40
726.00	30733.57
727.00	30731.23
728.00	30724.21
729.00	31262.54
730.00	31679.15
731.00	31189.98
732.00	31555.10
733.00	31791.50
734.00	31711.92
735.00	31470.84
736.00	31730.64
737.00	31580.85
738.00	32027.89
739.00	32219.81
740.00	31955.33
741.00	31974.06
742.00	32414.08
743.00	31894.48
744.00	32514.72
745.00	32666.86
746.00	32940.70
747.00	32847.08
748.00	32842.40
749.00	32877.51
750.00	32914.95
751.00	33202.84
752.00	32833.04
753.00	33432.21
754.00	33535.20
755.00	33787.97
756.00	33249.65
757.00	33647.54
758.00	33364.34
759.00	33626.48
760.00	33895.64
761.00	33659.24
762.00	34249.06
763.00	34270.12
764.00	34284.17
765.00	34188.21
766.00	34326.30
767.00	34642.27
768.00	34745.25
769.00	34752.27
770.00	34951.22
771.00	35007.39
772.00	35056.54
773.00	35431.03
774.00	35129.10
775.00	35414.65
776.00	35044.84
777.00	35299.96
778.00	35585.50
779.00	36013.82
780.00	35777.43
781.00	35583.16
782.00	35405.28
783.00	35674.45
784.00	35903.82
785.00	35922.54
786.00	36381.29
787.00	36245.54
788.00	36655.13
789.00	36694.92
790.00	36512.36
791.00	36809.61
792.00	36896.20
793.00	36975.78
794.00	36898.55
795.00	36870.46
796.00	36634.06
797.00	36835.35
798.00	37010.89
799.00	37116.22
800.00	37294.10
801.00	37390.06
802.00	37680.28
803.00	38064.13
804.00	37448.57
805.00	37558.58
806.00	37872.21
807.00	38050.09
808.00	38291.16
809.00	37703.69
810.00	38319.25
811.00	38024.34
812.00	38258.40
813.00	38356.70
814.00	37813.70
815.00	38670.33
816.00	38927.79
817.00	38913.75
818.00	38658.63
819.00	38740.55
820.00	38993.32
821.00	38574.37
822.00	38731.18
823.00	38859.91
824.00	39002.69
825.00	39068.22
826.00	39222.70
827.00	39145.46
828.00	39084.61
829.00	39353.77
830.00	39267.17
831.00	39545.69
832.00	39218.02
833.00	39679.10
834.00	39735.27
835.00	40163.59
836.00	39690.80
837.00	39997.41
838.00	40182.32
839.00	40058.27
840.00	40252.53
841.00	40336.79
842.00	40610.64
843.00	40041.88
844.00	40573.19
845.00	40631.70
846.00	40119.12
847.00	40797.88
848.00	40685.53
849.00	40837.67
850.00	40889.16
851.00	41111.51
852.00	41345.56
853.00	40706.60
854.00	41385.35
855.00	40985.12
856.00	41010.87
857.00	41521.10
858.00	41645.15
859.00	41570.25
860.00	41804.31
861.00	41703.67
862.00	41883.89
863.00	41659.20
864.00	41785.58
865.00	41923.68
866.00	41837.08
867.00	41853.46
868.00	42012.62
869.00	42396.46
870.00	42117.94
871.00	42007.94
872.00	42110.92
873.00	42108.58
874.00	42326.25
875.00	42438.59
876.00	42801.38
877.00	43021.39
878.00	42944.15
879.00	42660.94
880.00	42286.46
881.00	42227.95
882.00	42951.17
883.00	42478.38
884.00	42887.98
885.00	42848.19
886.00	43016.71
887.00	43475.45
888.00	42773.29
889.00	42611.79
890.00	43061.18
891.00	42752.23
892.00	43044.79
893.00	43510.56
894.00	43629.93
895.00	42871.59
896.00	43580.78
897.00	43007.34
898.00	43377.15
899.00	43487.15
900.00	43636.95
901.00	44065.27
902.00	44074.63
903.00	43971.64
904.00	43540.99
905.00	43681.42
906.00	43915.47
907.00	43978.67
908.00	43590.14
909.00	43627.59
910.00	44140.16
911.00	44830.62
912.00	44128.46
913.00	44203.36
914.00	44212.72
915.00	43854.62
916.00	44636.36
917.00	44737.00
918.00	45008.50
919.00	45120.85
920.00	44737.00
921.00	45055.31
922.00	44783.81
923.00	44849.35
924.00	44416.35
925.00	44935.95
926.00	44793.17
927.00	45296.39
928.00	44711.25
929.00	45315.11
930.00	45371.28
931.00	45305.75
932.00	44643.38
933.00	45200.43
934.00	45399.37
935.00	45221.49
936.00	45574.91
937.00	45790.24
938.00	45141.91
939.00	45296.39
940.00	45237.87
941.00	45713.00
942.00	45366.60
943.00	45209.79
944.00	45558.53
945.00	45865.14
946.00	45603.00
947.00	45815.99
948.00	45755.13
949.00	46143.66
950.00	46424.53
951.00	45972.80
952.00	45965.78
953.00	45778.54
954.00	45691.94
955.00	46197.49
956.00	46064.08
957.00	45972.80
958.00	46146.00
959.00	46021.95
960.00	45902.59
961.00	45949.40
962.00	46066.42
963.00	45989.19
964.00	46218.56
965.00	46344.95
966.00	46918.38
967.00	46953.49
968.00	46681.98
969.00	46995.62
970.00	46686.67
971.00	47267.12
972.00	47096.26
973.00	47173.50
974.00	47255.42
975.00	46925.40
976.00	47522.24
977.00	46986.25
978.00	47058.81
979.00	46969.87
980.00	47112.64
981.00	47299.89
982.00	47969.28
983.00	47751.61
984.00	47559.69
985.00	48023.11
986.00	47555.00
987.00	47171.16
988.00	47079.88
989.00	47285.84
990.00	46817.74
991.00	47323.29
992.00	47730.54
993.00	47562.03
994.00	48051.20
995.00	47845.23
996.00	47564.37
997.00	47721.18
998.00	47882.68
999.00	47756.29
1000.00	47732.89
1001.00	48079.28
1002.00	48259.51
1003.00	48315.68
1004.00	48348.45
1005.00	48130.78
1006.00	47562.03
1007.00	47889.70
1008.00	47796.08
1009.00	48116.73
1010.00	47753.95
1011.00	48533.35
1012.00	48509.94
1013.00	48456.11
1014.00	47777.36
1015.00	47941.19
1016.00	47988.00
1017.00	47885.02
1018.00	48069.92
1019.00	48594.20
1020.00	48285.25
1021.00	48306.32
1022.00	49062.31
1023.00	48329.72
1024.00	48275.89
1025.00	48229.08
1026.00	48409.30
1027.00	49090.40
1028.00	48828.26
1029.00	48935.92
1030.00	49015.50
1031.00	49088.06
1032.00	49015.50
1033.00	49181.68
1034.00	48643.35
1035.00	48875.07
1036.00	48856.34
1037.00	48795.49
1038.00	49052.95
1039.00	48783.79
1040.00	49118.48
1041.00	49172.31
1042.00	49078.69
1043.00	48872.73
1044.00	48992.09
1045.00	49254.23
1046.00	49340.83
1047.00	48790.81
1048.00	49162.95
1049.00	49134.87
1050.00	49066.99
1051.00	49481.27
1052.00	49399.35
1053.00	49301.04
1054.00	49338.49
1055.00	49202.74
1056.00	49132.53
1057.00	49214.44
1058.00	49499.99
1059.00	49687.23
1060.00	49663.83
1061.00	49287.00
1062.00	49687.23
1063.00	49127.84
1064.00	49511.69
1065.00	49361.90
1066.00	49268.28
1067.00	49301.04
1068.00	49661.49
1069.00	49888.52
1070.00	49406.37
1071.00	49762.13
1072.00	49680.21
1073.00	49628.72
1074.00	49771.49
1075.00	49558.50
1076.00	49806.60
1077.00	49464.88
1078.00	49937.67
1079.00	50129.59
1080.00	49492.97
1081.00	49715.32
1082.00	49825.32
1083.00	49825.32
1084.00	49614.68
1085.00	49944.69
1086.00	49743.41
1087.00	49462.54
1088.00	49600.63
1089.00	49581.91
1090.00	50394.07
1091.00	50302.79
1092.00	49525.74
1093.00	50162.36
1094.00	49567.87
1095.00	50141.30
1096.00	49694.25
1097.00	49972.78
1098.00	49694.25
1099.00	50087.46
1100.00	50143.64
1101.00	49799.58
1102.00	49570.21
1103.00	49612.34
1104.00	49401.69
1105.00	49776.17
1106.00	49935.33
1107.00	49712.98
1108.00	50223.22
1109.00	49963.42
1110.00	50174.06
1111.00	50813.03
1112.00	49989.16
1113.00	50445.57
1114.00	50178.75
1115.00	49687.23
1116.00	50733.45
1117.00	49947.03
1118.00	49872.14
1119.00	49769.15
1120.00	50600.04
1121.00	50131.93
1122.00	50174.06
1123.00	50014.91
1124.00	49982.14
1125.00	50040.65
1126.00	49818.30
1127.00	49830.01
1128.00	50314.50
1129.00	50190.45
1130.00	50223.22
1131.00	50267.69
1132.00	50295.77
1133.00	50108.53
1134.00	50305.13
1135.00	49874.48
1136.00	49808.94
1137.00	49839.37
1138.00	50204.49
1139.00	50078.10
1140.00	50178.75
1141.00	50223.22
1142.00	50560.25
1143.00	50307.47
1144.00	50578.98
1145.00	50396.42
1146.00	50052.36
1147.00	50539.19
1148.00	50277.05
1149.00	50248.96
1150.00	50106.19
1151.00	50309.82
1152.00	50150.66
1153.00	50703.03
1154.00	50398.76
1155.00	49970.44
1156.00	50127.25
1157.00	50035.97
1158.00	50265.34
1159.00	50183.43
1160.00	50131.93
1161.00	50127.25
1162.00	50073.42
1163.00	50298.11
1164.00	50101.51
1165.00	50335.56
1166.00	50344.92
1167.00	50239.60
1168.00	49935.33
1169.00	50078.10
1170.00	49881.50
1171.00	50113.21
1172.00	50211.51
1173.00	50333.22
1174.00	50347.26
1175.00	50167.04
1176.00	50525.14
1177.00	50108.53
1178.00	49855.75
1179.00	50349.60
1180.00	49628.72
1181.00	49778.51
1182.00	50167.04
1183.00	50468.97
1184.00	50396.42
1185.00	50209.17
1186.00	50586.00
1187.00	50255.98
1188.00	50298.11
1189.00	50277.05
1190.00	49954.05
1191.00	49780.85
1192.00	49937.67
1193.00	49984.48
1194.00	49914.26
1195.00	50092.15
1196.00	50450.25
1197.00	50230.24
1198.00	50499.40
1199.00	50014.91
1200.00	50319.18
1201.00	50169.38
1202.00	50124.91
1203.00	50202.15
1204.00	50770.90
1205.00	50286.41
1206.00	50080.44
1207.00	50394.07
1208.00	50277.05
1209.00	50454.93
1210.00	50099.17
1211.00	50094.49
1212.00	50068.74
1213.00	49750.43
1214.00	50141.30
1215.00	50288.75
1216.00	50330.88
1217.00	49932.99
1218.00	50354.29
1219.00	50656.21
1220.00	50419.82
1221.00	50164.70
1222.00	49869.79
1223.00	49954.05
1224.00	50050.02
1225.00	49815.96
1226.00	50169.38
1227.00	50490.04
1228.00	50195.13
1229.00	49918.95
1230.00	50691.32
1231.00	50408.12
1232.00	50298.11
1233.00	50171.72
1234.00	50145.98
1235.00	49801.92
1236.00	50045.33
1237.00	49684.89
1238.00	49792.56
1239.00	50164.70
1240.00	50433.86
1241.00	50370.67
1242.00	50347.26
1243.00	50497.06
1244.00	49916.61
1245.00	50557.91
1246.00	49982.14
1247.00	49930.65
1248.00	50405.78
1249.00	50087.46
1250.00	50387.05
1251.00	50595.36
1252.00	50424.50
1253.00	50457.27
1254.00	50642.17
1255.00	50316.84
1256.00	50380.03
1257.00	50244.28
1258.00	50136.62
1259.00	50443.23
1260.00	49617.02
1261.00	50188.11
1262.00	50525.14
1263.00	50368.33
1264.00	50962.82
1265.00	50373.01
1266.00	50251.30
1267.00	50319.18
1268.00	50220.87
1269.00	50300.45
1270.00	50373.01
1271.00	49921.29
1272.00	50087.46
1273.00	50398.76
1274.00	50138.96
1275.00	50586.00
1276.00	50728.77
1277.00	50487.70
1278.00	50611.74
1279.00	50408.12
1280.00	50576.64
1281.00	50408.12
1282.00	50471.31
1283.00	50089.80
1284.00	50529.83
1285.00	50148.32
1286.00	50239.60
1287.00	50555.57
1288.00	50255.98
1289.00	50403.44
1290.00	50422.16
1291.00	50155.34
1292.00	50274.71
1293.00	50183.43
1294.00	50150.66
1295.00	50059.38
1296.00	50064.06
1297.00	50351.94
1298.00	50487.70
1299.00	50134.28
1300.00	50763.88
1301.00	50183.43
1302.00	50445.57
1303.00	50373.01
1304.00	50258.32
1305.00	50284.07
1306.00	50066.40
1307.00	50239.60
1308.00	50370.67
1309.00	50312.16
1310.00	50012.57
1311.00	50134.28
1312.00	50094.49
1313.00	50754.52
1314.00	50370.67
1315.00	50394.07
1316.00	50408.12
1317.00	50169.38
1318.00	50089.80
1319.00	50260.66
1320.00	50803.67
1321.00	50513.44
1322.00	50171.72
1323.00	50185.77
1324.00	50569.61
1325.00	50667.92
1326.00	50548.55
1327.00	50270.03
1328.00	50024.27
1329.00	50155.34
1330.00	50637.49
