0.00	997.07
1.00	997.07
2.00	997.07
3.00	1004.09
4.00	966.64
5.00	985.37
6.00	922.17
7.00	898.77
8.00	929.19
9.00	926.85
10.00	912.81
11.00	945.58
12.00	959.62
13.00	889.40
14.00	926.85
15.00	980.68
16.00	947.92
17.00	938.55
18.00	915.15
19.00	926.85
20.00	938.55
21.00	992.39
22.00	929.19
23.00	1015.79
24.00	1088.35
25.00	1336.45
26.00	1338.79
27.00	1460.49
28.00	1519.01
29.00	1418.36
30.00	1467.52
31.00	1533.05
32.00	1521.35
33.00	1469.86
34.00	1556.46
35.00	1519.01
36.00	1495.60
37.00	1570.50
38.00	1572.84
39.00	1486.24
40.00	1570.50
41.00	1530.71
42.00	1561.14
43.00	1591.56
44.00	1650.08
45.00	1603.27
46.00	1584.54
47.00	1600.93
48.00	1629.01
49.00	1614.97
50.00	1586.88
51.00	1701.57
52.00	1682.85
53.00	1727.32
54.00	1631.35
55.00	1746.04
56.00	1685.19
57.00	1600.93
58.00	1675.82
59.00	1614.97
60.00	1734.34
61.00	1762.42
62.00	1666.46
63.00	1701.57
64.00	1675.82
65.00	1739.02
66.00	1767.10
67.00	1750.72
68.00	1729.66
69.00	1760.08
70.00	1680.50
71.00	1701.57
72.00	1703.91
73.00	1682.85
74.00	1760.08
75.00	1774.13
76.00	1703.91
77.00	1788.17
78.00	1785.83
79.00	1771.79
80.00	1825.62
81.00	1802.21
82.00	1741.36
83.00	1771.79
84.00	1888.81
85.00	1895.83
86.00	1837.32
87.00	1792.85
88.00	1792.85
89.00	1823.28
90.00	1764.76
91.00	1891.15
92.00	1877.11
93.00	1830.30
94.00	1898.17
95.00	1919.24
96.00	1954.35
97.00	1921.58
98.00	1935.62
99.00	1900.52
100.00	1937.96
101.00	1919.24
102.00	1952.01
103.00	2012.86
104.00	1930.94
105.00	1914.56
106.00	1940.30
107.00	1975.41
108.00	2066.69
109.00	1977.75
110.00	2019.88
111.00	2022.22
112.00	2080.74
113.00	2024.56
114.00	2038.61
115.00	2087.76
116.00	2113.50
117.00	2062.01
118.00	2071.37
119.00	2064.35
120.00	2094.78
121.00	2146.27
122.00	2094.78
123.00	2160.31
124.00	2139.25
125.00	2054.99
126.00	2150.95
127.00	2157.97
128.00	2143.93
129.00	2239.89
130.00	2183.72
131.00	2260.96
132.00	2179.04
133.00	2183.72
134.00	2246.91
135.00	2176.70
136.00	2183.72
137.00	2207.13
138.00	2256.28
139.00	2272.66
140.00	2277.34
141.00	2314.79
142.00	2284.36
143.00	2244.57
144.00	2291.38
145.00	2340.54
146.00	2375.64
147.00	2282.02
148.00	2441.18
149.00	2373.30
150.00	2394.37
151.00	2462.24
152.00	2363.94
153.00	2438.84
154.00	2410.75
155.00	2583.95
156.00	2530.12
157.00	2443.52
158.00	2534.80
159.00	2518.42
