0.00	1100.05
1.00	1100.05
2.00	1100.05
3.00	1027.50
4.00	1001.75
5.00	1086.01
6.00	994.73
7.00	903.45
8.00	908.13
9.00	947.92
10.00	990.05
11.00	990.05
12.00	961.96
13.00	919.83
14.00	997.07
15.00	973.66
16.00	980.68
17.00	964.30
18.00	990.05
19.00	1032.18
20.00	901.11
21.00	1043.88
22.00	1060.26
23.00	1109.41
24.00	1186.65
25.00	1364.53
26.00	1509.65
27.00	1502.62
28.00	1483.90
29.00	1458.15
30.00	1530.71
31.00	1504.96
32.00	1521.35
33.00	1507.30
34.00	1582.20
35.00	1490.92
36.00	1568.16
37.00	1614.97
38.00	1537.73
39.00	1600.93
40.00	1605.61
41.00	1696.89
42.00	1561.14
43.00	1612.63
44.00	1607.95
45.00	1654.76
46.00	1575.18
47.00	1584.54
48.00	1631.35
49.00	1678.16
50.00	1680.50
51.00	1640.72
52.00	1734.34
53.00	1811.57
54.00	1715.61
55.00	1624.33
56.00	1682.85
57.00	1717.95
58.00	1769.44
59.00	1769.44
60.00	1767.10
61.00	1732.00
62.00	1753.06
63.00	1739.02
64.00	1741.36
65.00	1732.00
66.00	1701.57
67.00	1790.51
68.00	1722.63
69.00	1825.62
70.00	1788.17
71.00	1757.74
72.00	1795.19
73.00	1795.19
74.00	1867.75
75.00	1732.00
76.00	1739.02
77.00	1792.85
78.00	1797.53
79.00	1839.66
80.00	1851.36
81.00	1898.17
82.00	1839.66
83.00	1879.45
84.00	1870.09
85.00	1909.88
86.00	1879.45
87.00	1916.90
88.00	1921.58
89.00	1853.70
90.00	1872.43
91.00	1930.94
92.00	1839.66
93.00	1907.54
94.00	1879.45
95.00	1891.15
96.00	1977.75
97.00	1959.03
98.00	2029.24
99.00	1991.80
100.00	1940.30
101.00	1961.37
102.00	1956.69
103.00	1956.69
104.00	2012.86
105.00	1996.48
106.00	1930.94
107.00	2026.90
108.00	1991.80
109.00	2073.71
110.00	2064.35
111.00	2036.27
112.00	2019.88
113.00	1968.39
114.00	2083.08
115.00	2005.84
116.00	2115.84
117.00	2057.33
118.00	2059.67
119.00	2197.76
120.00	2153.29
121.00	2064.35
122.00	2066.69
123.00	2211.81
124.00	2218.83
125.00	2160.31
126.00	2239.89
127.00	2179.04
128.00	2195.42
129.00	2246.91
130.00	2244.57
131.00	2174.36
132.00	2277.34
133.00	2232.87
134.00	2256.28
135.00	2253.94
136.00	2251.60
137.00	2377.98
138.00	2298.41
139.00	2267.98
140.00	2275.00
141.00	2251.60
142.00	2296.07
143.00	2373.30
144.00	2363.94
145.00	2424.80
146.00	2459.90
147.00	2380.32
148.00	2492.67
149.00	2345.22
150.00	2516.08
151.00	2471.61
152.00	2415.43
153.00	2483.31
154.00	2370.96
155.00	2506.71
156.00	2452.88
157.00	2410.75
158.00	2511.39
159.00	2506.71
160.00	2551.18
161.00	2661.19
162.00	2532.46
163.00	2518.42
164.00	2614.38
165.00	2527.78
166.00	2553.52
167.00	2572.25
168.00	2532.46
169.00	2623.74
170.00	2689.28
171.00	2670.55
172.00	2635.44
173.00	2637.78
174.00	2640.12
175.00	2810.98
176.00	2764.17
177.00	2771.19
178.00	2782.90
179.00	2843.75
180.00	2832.05
181.00	2808.64
182.00	2801.62
183.00	2792.26
184.00	2897.58
185.00	2895.24
186.00	2825.03
187.00	2888.22
188.00	2827.37
189.00	2918.65
190.00	2902.26
191.00	2895.24
192.00	3049.72
193.00	2995.89
194.00	2913.97
195.00	3084.83
196.00	3073.12
197.00	3049.72
198.00	3005.25
199.00	3052.06
200.00	3087.17
201.00	2995.89
202.00	3045.04
203.00	3141.00
204.00	3192.49
205.00	3185.47
206.00	3185.47
207.00	3171.43
208.00	3187.81
209.00	3222.92
210.00	3318.88
211.00	3361.01
212.00	3279.09
213.00	3302.50
214.00	3309.52
215.00	3370.37
216.00	3468.67
217.00	3295.47
218.00	3358.67
219.00	3407.82
220.00	3438.25
221.00	3489.74
222.00	3468.67
223.00	3398.46
224.00	3538.89
225.00	3634.85
226.00	3501.44
227.00	3552.93
228.00	3548.25
229.00	3555.27
230.00	3616.13
231.00	3620.81
232.00	3712.09
233.00	3758.90
234.00	3705.07
235.00	3737.84
236.00	3775.28
237.00	3812.73
238.00	3786.99
239.00	3833.80
240.00	3908.69
241.00	3922.74
242.00	3913.38
243.00	3908.69
244.00	4021.04
245.00	4124.02
246.00	4095.94
247.00	4032.74
248.00	4154.45
249.00	4210.62
250.00	4154.45
251.00	4145.09
252.00	4411.91
253.00	4292.54
254.00	4219.99
255.00	4264.46
256.00	4313.61
257.00	4308.93
258.00	4400.21
259.00	4395.53
260.00	4599.15
261.00	4503.19
262.00	4601.49
263.00	4550.00
264.00	4407.23
265.00	4690.43
266.00	4599.15
267.00	4636.60
268.00	4772.35
269.00	4634.26
270.00	4830.87
271.00	4753.63
272.00	4734.90
273.00	5004.07
274.00	4898.74
275.00	4887.04
276.00	4933.85
277.00	4954.91
278.00	4940.87
279.00	4917.47
280.00	4938.53
281.00	4971.30
282.00	5006.41
283.00	5121.09
284.00	5041.51
285.00	5210.03
286.00	5114.07
287.00	5004.07
288.00	5093.01
289.00	5057.90
290.00	5116.41
291.00	5296.63
292.00	5050.88
293.00	5205.35
294.00	5301.31
295.00	5270.89
296.00	5345.78
297.00	5341.10
298.00	5366.85
299.00	5366.85
300.00	5425.36
301.00	5240.46
302.00	5029.81
303.00	5107.05
304.00	5252.16
305.00	5451.11
306.00	5486.22
307.00	5369.19
308.00	5427.70
309.00	5406.64
310.00	5210.03
311.00	5373.87
312.00	5387.91
313.00	5401.96
314.00	5378.55
315.00	5298.97
316.00	5472.17
317.00	5446.43
318.00	5385.57
319.00	5458.13
320.00	5549.41
321.00	5434.72
322.00	5556.43
323.00	5617.29
324.00	5504.94
325.00	5607.92
326.00	5652.39
327.00	5757.72
328.00	5692.18
329.00	5617.29
330.00	5678.14
331.00	5755.38
332.00	5537.71
333.00	5490.90
334.00	5727.29
335.00	5858.36
336.00	5921.56
337.00	5956.66
338.00	5846.66
339.00	5844.32
340.00	6076.03
341.00	6026.88
342.00	6157.95
343.00	6080.71
344.00	6209.44
345.00	6176.67
346.00	6169.65
347.00	6146.25
348.00	6054.97
349.00	6160.29
350.00	6274.98
351.00	6223.48
352.00	6026.88
353.00	6237.53
354.00	6136.88
355.00	6221.14
356.00	6150.93
357.00	6251.57
358.00	6356.90
359.00	6417.75
360.00	6530.09
361.00	6335.83
362.00	6558.18
363.00	6394.34
364.00	6523.07
365.00	6445.84
366.00	6471.58
367.00	6635.42
368.00	6736.06
369.00	6459.88
370.00	6424.77
371.00	6743.08
372.00	6502.01
373.00	6761.81
374.00	6789.89
375.00	6703.29
376.00	6691.59
377.00	6740.74
378.00	6775.85
379.00	6923.30
380.00	7049.69
381.00	6930.33
382.00	6918.62
383.00	6991.18
384.00	7227.57
385.00	7265.02
