0.00	983.02
1.00	983.02
2.00	983.02
3.00	997.07
4.00	987.71
5.00	1008.77
6.00	870.68
7.00	889.40
8.00	898.77
9.00	915.15
10.00	833.23
11.00	903.45
12.00	863.66
13.00	868.34
14.00	943.24
15.00	938.55
16.00	898.77
17.00	1022.81
18.00	947.92
19.00	976.00
20.00	1006.43
21.00	1018.13
22.00	1013.45
23.00	1008.77
24.00	1069.62
25.00	1397.30
26.00	1418.36
27.00	1441.77
28.00	1420.71
29.00	1390.28
30.00	1446.45
31.00	1474.54
32.00	1497.94
33.00	1469.86
34.00	1526.03
35.00	1547.09
36.00	1458.15
37.00	1507.30
38.00	1640.72
39.00	1535.39
40.00	1593.90
41.00	1605.61
42.00	1598.59
43.00	1631.35
44.00	1582.20
45.00	1666.46
46.00	1631.35
47.00	1614.97
48.00	1600.93
49.00	1640.72
50.00	1586.88
51.00	1647.74
52.00	1722.63
53.00	1682.85
54.00	1579.86
55.00	1692.21
56.00	1753.06
57.00	1657.10
58.00	1701.57
59.00	1680.50
60.00	1736.68
61.00	1703.91
62.00	1682.85
63.00	1699.23
64.00	1762.42
65.00	1680.50
66.00	1722.63
67.00	1832.64
68.00	1722.63
69.00	1748.38
70.00	1783.49
71.00	1781.15
72.00	1755.40
73.00	1715.61
74.00	1699.23
75.00	1713.27
76.00	1888.81
77.00	1790.51
78.00	1802.21
79.00	1757.74
80.00	1799.87
81.00	1851.36
82.00	1816.26
83.00	1832.64
84.00	1785.83
85.00	1846.68
86.00	1739.02
87.00	1830.30
88.00	1886.47
89.00	1818.60
90.00	1858.39
91.00	1966.05
92.00	1879.45
93.00	1909.88
94.00	1959.03
95.00	1942.64
96.00	1895.83
97.00	1928.60
98.00	1933.28
99.00	1982.43
100.00	1881.79
101.00	2005.84
102.00	1921.58
103.00	1977.75
104.00	1952.01
105.00	2008.18
106.00	1987.11
107.00	1968.39
108.00	2036.27
109.00	1984.77
110.00	1933.28
111.00	2024.56
112.00	2010.52
113.00	2080.74
114.00	2031.58
115.00	1998.82
116.00	2059.67
117.00	2085.42
118.00	2090.10
119.00	2111.16
120.00	2115.84
121.00	2008.18
122.00	2118.18
123.00	2062.01
124.00	2083.08
125.00	2162.66
126.00	2115.84
127.00	2150.95
128.00	2172.02
129.00	2183.72
130.00	2190.74
131.00	2157.97
132.00	2267.98
133.00	2127.55
134.00	2218.83
135.00	2246.91
136.00	2293.72
137.00	2239.89
138.00	2265.64
139.00	2216.49
140.00	2272.66
141.00	2232.87
142.00	2345.22
143.00	2387.35
144.00	2331.17
145.00	2326.49
146.00	2342.88
147.00	2356.92
148.00	2317.13
149.00	2246.91
150.00	2342.88
151.00	2230.53
152.00	2389.69
153.00	2492.67
154.00	2492.67
155.00	2448.20
156.00	2438.84
157.00	2506.71
158.00	2504.37
159.00	2443.52
160.00	2511.39
161.00	2513.74
162.00	2532.46
163.00	2546.50
164.00	2490.33
165.00	2597.99
166.00	2473.95
167.00	2502.03
168.00	2558.21
169.00	2597.99
170.00	2626.08
171.00	2663.53
172.00	2656.51
173.00	2593.31
174.00	2729.06
175.00	2703.32
176.00	2780.56
177.00	2782.90
178.00	2764.17
179.00	2759.49
180.00	2815.66
181.00	2722.04
182.00	2789.92
183.00	2738.43
184.00	2857.79
185.00	2813.32
186.00	2705.66
187.00	2946.73
188.00	2883.54
189.00	2913.97
190.00	2963.12
191.00	3054.40
192.00	2977.16
193.00	2913.97
194.00	2981.84
195.00	3129.30
196.00	3049.72
197.00	2993.55
198.00	3089.51
199.00	2895.24
200.00	3028.65
201.00	2979.50
202.00	3126.96
203.00	3103.55
204.00	3229.94
205.00	3215.90
206.00	3119.93
207.00	3208.87
208.00	3258.03
209.00	3229.94
210.00	3286.11
211.00	3262.71
212.00	3281.43
213.00	3215.90
214.00	3225.26
215.00	3206.53
216.00	3318.88
217.00	3325.90
218.00	3452.29
219.00	3370.37
220.00	3433.57
221.00	3321.22
222.00	3510.80
223.00	3412.50
224.00	3503.78
225.00	3445.27
226.00	3618.47
227.00	3494.42
228.00	3639.53
229.00	3559.95
230.00	3667.62
231.00	3709.75
232.00	3618.47
233.00	3604.42
234.00	3740.18
235.00	3641.87
236.00	3831.46
237.00	3838.48
238.00	3726.13
239.00	3861.88
240.00	3859.54
241.00	4072.53
242.00	3957.85
243.00	3983.59
244.00	3955.51
245.00	3908.69
246.00	4014.02
247.00	4004.66
248.00	4201.26
249.00	4212.96
250.00	4046.79
251.00	4248.07
252.00	4287.86
253.00	4271.48
254.00	4322.97
255.00	4301.90
256.00	4362.76
257.00	4456.38
258.00	4442.34
259.00	4449.36
260.00	4407.23
261.00	4475.10
262.00	4411.91
263.00	4550.00
264.00	4552.34
265.00	4674.05
266.00	4571.07
267.00	4493.83
268.00	4718.52
269.00	4868.31
270.00	4861.29
271.00	4697.46
272.00	4636.60
273.00	5018.11
274.00	4774.69
275.00	4868.31
276.00	4966.62
277.00	4882.36
278.00	4994.70
279.00	4875.34
280.00	5081.30
281.00	5137.48
282.00	5027.47
283.00	4891.72
284.00	4943.21
285.00	5050.88
286.00	5076.62
287.00	5172.58
288.00	5048.54
289.00	5125.77
290.00	5191.31
291.00	5210.03
292.00	5242.80
293.00	5308.34
294.00	5350.46
295.00	5247.48
296.00	5287.27
297.00	5366.85
298.00	5350.46
299.00	5064.92
300.00	5172.58
301.00	5167.90
302.00	4919.81
303.00	5064.92
304.00	5383.23
305.00	5329.40
306.00	5345.78
307.00	5408.98
308.00	5327.06
309.00	5341.10
310.00	5198.33
311.00	5310.68
312.00	5282.59
313.00	5376.21
314.00	5366.85
315.00	5385.57
316.00	5327.06
317.00	5334.08
318.00	5305.99
319.00	5509.62
320.00	5357.49
321.00	5411.32
322.00	5427.70
323.00	5586.86
324.00	5530.69
325.00	5643.03
326.00	5643.03
327.00	5685.16
328.00	5722.61
329.00	5692.18
330.00	5628.99
331.00	5753.04
332.00	5582.18
333.00	5579.84
334.00	5729.63
335.00	5818.57
336.00	5865.38
337.00	5949.64
338.00	5877.09
339.00	5879.43
340.00	5886.45
341.00	6001.13
342.00	6012.84
343.00	6040.92
344.00	6017.52
345.00	6078.37
346.00	6125.18
347.00	6022.20
348.00	6197.74
349.00	6214.12
350.00	6153.27
351.00	6047.94
352.00	6127.52
353.00	6265.61
354.00	6310.08
355.00	6286.68
356.00	6179.01
357.00	6277.32
358.00	6361.58
359.00	6530.09
360.00	6483.28
361.00	6333.49
362.00	6443.49
363.00	6548.82
364.00	6609.67
365.00	6499.67
366.00	6244.55
367.00	6494.99
368.00	6401.37
369.00	6567.54
370.00	6532.44
371.00	6633.08
372.00	6633.08
373.00	6679.89
374.00	6745.42
375.00	6834.36
376.00	6860.11
377.00	6633.08
378.00	6715.00
379.00	6991.18
380.00	6993.52
381.00	6930.33
382.00	6932.67
383.00	7084.80
384.00	7126.93
385.00	7248.64
386.00	7258.00
387.00	7255.66
388.00	7325.88
389.00	7426.52
390.00	7342.26
391.00	7449.93
392.00	7417.16
393.00	7658.23
394.00	7639.51
395.00	7592.70
396.00	7630.15
397.00	7754.19
398.00	7620.78
399.00	7805.69
400.00	7782.28
401.00	7651.21
402.00	7875.90
403.00	7880.58
404.00	7793.98
405.00	7892.29
406.00	8039.74
407.00	8205.92
408.00	7969.52
409.00	7625.47
410.00	7878.24
411.00	8044.42
412.00	7950.80
413.00	8163.79
414.00	7971.86
415.00	7925.05
416.00	7892.29
417.00	7899.31
418.00	8208.26
419.00	8095.91
420.00	8262.09
421.00	8060.80
422.00	8035.06
423.00	8229.32
424.00	8011.65
425.00	8142.72
426.00	8173.15
427.00	8219.96
428.00	8149.75
429.00	8189.53
430.00	8149.75
431.00	8177.83
432.00	8463.38
433.00	8290.18
434.00	8299.54
435.00	8528.91
436.00	8372.10
437.00	8170.81
438.00	8432.95
439.00	8519.55
440.00	8599.13
441.00	8596.79
442.00	8475.08
443.00	8510.19
444.00	8641.26
445.00	8578.06
446.00	8744.24
447.00	8863.61
448.00	8695.09
449.00	8578.06
450.00	8552.32
451.00	8748.92
452.00	8933.82
453.00	8814.46
454.00	8592.11
455.00	8807.44
456.00	8793.39
457.00	8744.24
458.00	8870.63
459.00	8842.54
460.00	8868.29
461.00	8926.80
462.00	8823.82
463.00	8821.48
464.00	8863.61
465.00	8954.89
466.00	9001.70
467.00	8959.57
468.00	9301.29
469.00	9163.20
470.00	9092.98
471.00	9137.45
472.00	9341.08
473.00	9329.38
474.00	9355.12
475.00	9406.61
476.00	9392.57
477.00	9404.27
478.00	9605.56
479.00	9518.96
480.00	9767.06
481.00	9521.30
482.00	9624.28
483.00	9692.16
484.00	9640.67
485.00	9970.68
486.00	9816.21
487.00	9713.22
488.00	9757.69
489.00	10120.48
490.00	9958.98
491.00	9710.88
492.00	9827.91
493.00	9914.51
494.00	9966.00
495.00	10064.30
496.00	10092.39
497.00	9933.23
498.00	10193.03
499.00	10382.62
500.00	10251.55
501.00	10375.59
502.00	10211.76
503.00	10059.62
504.00	10186.01
505.00	10298.36
506.00	10307.72
507.00	10581.56
508.00	10583.90
509.00	10551.14
510.00	10272.61
511.00	10619.01
512.00	10560.50
513.00	10546.45
514.00	10721.99
515.00	10614.33
516.00	10600.29
517.00	10518.37
518.00	10523.05
519.00	10871.79
520.00	10649.44
521.00	10949.03
522.00	10787.53
523.00	10614.33
524.00	10878.81
525.00	10916.26
526.00	10981.79
527.00	10867.11
528.00	10747.74
529.00	11253.30
530.00	11089.46
531.00	11218.19
532.00	10984.13
533.00	10822.64
534.00	10892.85
535.00	10965.41
536.00	11176.06
537.00	10953.71
538.00	11166.70
539.00	11316.49
540.00	11201.80
541.00	11112.86
542.00	11154.99
543.00	11377.34
544.00	11325.85
545.00	11377.34
546.00	11419.47
547.00	11162.01
548.00	11520.12
549.00	11705.02
550.00	11808.00
551.00	11620.76
552.00	11770.55
553.00	11686.29
554.00	11506.07
555.00	11632.46
556.00	12072.48
