0.00	1104.73
1.00	1104.73
2.00	1104.73
3.00	976.00
4.00	1027.50
5.00	987.71
6.00	898.77
7.00	964.30
8.00	987.71
9.00	929.19
10.00	943.24
11.00	987.71
12.00	943.24
13.00	1036.86
14.00	924.51
15.00	929.19
16.00	968.98
17.00	952.60
18.00	997.07
19.00	1018.13
20.00	983.02
21.00	1004.09
22.00	1043.88
23.00	1064.94
24.00	1144.52
25.00	1392.62
26.00	1453.47
27.00	1465.18
28.00	1469.86
29.00	1502.62
30.00	1453.47
31.00	1507.30
32.00	1523.69
33.00	1584.54
34.00	1535.39
35.00	1528.37
36.00	1526.03
37.00	1570.50
38.00	1474.54
39.00	1643.06
40.00	1631.35
41.00	1619.65
42.00	1610.29
43.00	1614.97
44.00	1523.69
45.00	1703.91
46.00	1638.38
47.00	1666.46
48.00	1617.31
49.00	1703.91
50.00	1708.59
51.00	1664.12
52.00	1689.87
53.00	1743.70
54.00	1671.14
55.00	1776.47
56.00	1626.67
57.00	1727.32
58.00	1748.38
59.00	1680.50
60.00	1746.04
61.00	1776.47
62.00	1563.48
63.00	1673.48
64.00	1715.61
65.00	1776.47
66.00	1710.93
67.00	1746.04
68.00	1729.66
69.00	1846.68
70.00	1769.44
71.00	1842.00
72.00	1804.55
73.00	1849.02
74.00	1792.85
75.00	1727.32
76.00	1788.17
77.00	1792.85
78.00	1750.72
79.00	1806.89
80.00	1860.73
81.00	1849.02
82.00	1820.94
83.00	1853.70
84.00	1856.04
85.00	1839.66
86.00	1846.68
87.00	1853.70
88.00	1926.26
89.00	1935.62
90.00	1926.26
91.00	1891.15
92.00	1921.58
93.00	1902.86
94.00	1860.73
95.00	1933.28
96.00	1954.35
97.00	1947.33
98.00	1963.71
99.00	2001.16
100.00	1923.92
101.00	1949.67
102.00	1961.37
103.00	1912.22
104.00	1956.69
105.00	2022.22
106.00	1928.60
107.00	1989.46
108.00	1989.46
109.00	2127.55
110.00	2019.88
111.00	2127.55
112.00	2099.46
113.00	2083.08
114.00	2143.93
115.00	2097.12
116.00	2148.61
117.00	2162.66
118.00	2080.74
119.00	2101.80
120.00	2092.44
121.00	2200.10
122.00	2188.40
123.00	2176.70
124.00	2214.15
125.00	2209.47
126.00	2150.95
127.00	2251.60
128.00	2176.70
129.00	2167.34
130.00	2195.42
131.00	2256.28
132.00	2246.91
133.00	2207.13
134.00	2181.38
135.00	2221.17
136.00	2286.70
137.00	2251.60
138.00	2289.04
139.00	2272.66
140.00	2331.17
141.00	2328.83
142.00	2373.30
143.00	2359.26
144.00	2370.96
145.00	2399.05
146.00	2408.41
147.00	2324.15
148.00	2420.11
149.00	2387.35
150.00	2377.98
151.00	2422.45
152.00	2385.01
153.00	2441.18
154.00	2338.20
155.00	2548.84
156.00	2434.16
157.00	2424.80
158.00	2441.18
159.00	2483.31
160.00	2487.99
161.00	2583.95
162.00	2679.91
163.00	2607.36
164.00	2663.53
165.00	2614.38
166.00	2647.15
167.00	2523.10
168.00	2612.04
169.00	2656.51
170.00	2761.83
171.00	2700.98
172.00	2649.49
173.00	2672.89
174.00	2705.66
175.00	2640.12
176.00	2691.62
177.00	2754.81
178.00	2733.75
179.00	2827.37
180.00	2839.07
181.00	2846.09
182.00	2764.17
183.00	2874.18
184.00	2787.58
185.00	2757.15
186.00	2911.63
187.00	2874.18
188.00	2909.29
189.00	2832.05
190.00	2904.60
191.00	2939.71
192.00	2902.26
193.00	2953.76
194.00	2995.89
195.00	3009.93
196.00	3115.25
197.00	3077.80
198.00	3068.44
199.00	3105.89
200.00	3073.12
201.00	3075.46
202.00	3194.83
203.00	3075.46
204.00	3159.72
205.00	3110.57
206.00	3243.98
207.00	3169.09
208.00	3283.77
209.00	3236.96
210.00	3424.20
211.00	3239.30
212.00	3215.90
213.00	3204.19
214.00	3279.09
215.00	3398.46
216.00	3258.03
217.00	3281.43
218.00	3337.60
219.00	3370.37
220.00	3337.60
221.00	3419.52
222.00	3478.04
223.00	3424.20
224.00	3478.04
225.00	3571.66
226.00	3487.40
227.00	3667.62
228.00	3602.08
229.00	3655.92
230.00	3590.38
231.00	3698.05
232.00	3840.82
233.00	3810.39
234.00	3824.44
235.00	3712.09
236.00	3850.18
237.00	3859.54
238.00	3861.88
239.00	3840.82
240.00	3932.10
241.00	3941.46
242.00	4039.76
243.00	4037.42
244.00	4081.89
245.00	4084.23
246.00	4028.06
247.00	3976.57
248.00	4208.28
249.00	4112.32
250.00	4222.33
251.00	4248.07
252.00	4210.62
253.00	4290.20
254.00	4379.14
255.00	4493.83
256.00	4386.16
257.00	4519.57
258.00	4451.70
259.00	4542.98
260.00	4615.54
261.00	4526.60
262.00	4477.44
263.00	4599.15
264.00	4505.53
265.00	4652.98
266.00	4767.67
267.00	4662.35
268.00	4779.37
269.00	4645.96
270.00	4667.03
271.00	4648.30
272.00	4814.48
273.00	4856.61
274.00	4938.53
275.00	4877.68
276.00	5048.54
277.00	5015.77
278.00	4873.00
279.00	4865.97
280.00	4943.21
281.00	5078.96
282.00	5046.20
283.00	5025.13
284.00	4971.30
285.00	5085.98
286.00	5268.55
287.00	5160.88
288.00	5055.56
289.00	5128.11
290.00	5294.29
291.00	5252.16
292.00	5146.84
293.00	5303.65
294.00	5343.44
295.00	5362.17
296.00	5357.49
297.00	5369.19
298.00	5362.17
299.00	5280.25
300.00	5308.34
301.00	5135.14
302.00	4922.15
303.00	5062.58
304.00	5366.85
305.00	5518.98
306.00	5282.59
307.00	5177.26
308.00	5343.44
309.00	5334.08
310.00	5284.93
311.00	5341.10
312.00	5380.89
313.00	5254.50
314.00	5413.66
315.00	5448.77
316.00	5481.53
317.00	5516.64
318.00	5486.22
319.00	5444.09
320.00	5336.42
321.00	5607.92
322.00	5423.02
323.00	5474.51
324.00	5582.18
325.00	5682.82
326.00	5596.22
327.00	5895.81
328.00	5734.31
329.00	5612.60
330.00	5760.06
331.00	5802.19
332.00	5481.53
333.00	5619.63
334.00	5650.05
335.00	5746.02
336.00	5893.47
337.00	5804.53
338.00	5893.47
339.00	5839.64
340.00	5982.41
341.00	6094.76
342.00	5877.09
343.00	5961.34
344.00	6090.07
345.00	6005.81
346.00	6047.94
347.00	6232.85
348.00	6225.82
349.00	6162.63
350.00	6066.67
351.00	6244.55
352.00	6171.99
353.00	6157.95
354.00	6202.42
355.00	6235.19
356.00	6249.23
357.00	6429.45
358.00	6394.34
359.00	6436.47
360.00	6590.95
361.00	6457.54
362.00	6504.35
363.00	6394.34
364.00	6562.86
365.00	6565.20
366.00	6403.71
367.00	6518.39
368.00	6497.33
369.00	6604.99
370.00	6492.65
371.00	6459.88
372.00	6555.84
373.00	6586.27
374.00	6848.41
375.00	6626.06
376.00	6754.79
377.00	6722.02
378.00	6665.85
379.00	7007.56
380.00	6960.75
381.00	6981.82
382.00	6902.24
