0.00	1062.60
1.00	1062.60
2.00	1062.60
3.00	964.30
4.00	959.62
5.00	1004.09
6.00	1022.81
7.00	912.81
8.00	896.43
9.00	954.94
10.00	973.66
11.00	1004.09
12.00	968.98
13.00	978.34
14.00	952.60
15.00	1006.43
16.00	1001.75
17.00	1048.56
18.00	943.24
19.00	985.37
20.00	952.60
21.00	978.34
22.00	1034.52
23.00	1046.22
24.00	1130.48
25.00	1465.18
26.00	1357.51
27.00	1441.77
28.00	1490.92
29.00	1401.98
30.00	1523.69
31.00	1465.18
32.00	1556.46
33.00	1621.99
34.00	1526.03
35.00	1430.07
36.00	1544.75
37.00	1584.54
38.00	1605.61
39.00	1612.63
40.00	1577.52
41.00	1598.59
42.00	1586.88
43.00	1652.42
44.00	1600.93
45.00	1659.44
46.00	1724.97
47.00	1582.20
48.00	1666.46
49.00	1640.72
50.00	1701.57
51.00	1750.72
52.00	1633.69
53.00	1755.40
54.00	1682.85
55.00	1764.76
56.00	1689.87
57.00	1689.87
58.00	1636.03
59.00	1682.85
60.00	1734.34
61.00	1722.63
62.00	1774.13
63.00	1755.40
64.00	1785.83
65.00	1706.25
66.00	1811.57
67.00	1729.66
68.00	1678.16
69.00	1715.61
70.00	1804.55
71.00	1795.19
72.00	1783.49
73.00	1710.93
74.00	1760.08
75.00	1799.87
76.00	1795.19
77.00	1680.50
78.00	1760.08
79.00	1827.96
80.00	1818.60
81.00	1856.04
82.00	1806.89
83.00	1783.49
84.00	1830.30
85.00	1849.02
86.00	1884.13
87.00	1865.41
88.00	1832.64
89.00	1949.67
90.00	1846.68
91.00	1940.30
92.00	1966.05
93.00	1947.33
94.00	1966.05
95.00	1914.56
96.00	1914.56
97.00	1975.41
98.00	2003.50
99.00	1909.88
100.00	1937.96
101.00	2015.20
102.00	1994.14
103.00	1898.17
104.00	1954.35
105.00	2015.20
106.00	2008.18
107.00	2045.63
108.00	1994.14
109.00	2012.86
110.00	1994.14
111.00	2031.58
112.00	2069.03
113.00	2115.84
114.00	2022.22
115.00	2097.12
116.00	2033.93
117.00	2146.27
118.00	2108.82
119.00	2078.40
120.00	2169.68
121.00	2136.91
122.00	2106.48
123.00	2118.18
124.00	2113.50
125.00	2207.13
126.00	2258.62
127.00	2146.27
128.00	2190.74
129.00	2134.57
130.00	2207.13
131.00	2209.47
132.00	2235.21
133.00	2195.42
134.00	2272.66
135.00	2150.95
136.00	2214.15
137.00	2307.77
138.00	2277.34
139.00	2244.57
140.00	2335.85
141.00	2277.34
142.00	2282.02
143.00	2260.96
144.00	2307.77
145.00	2406.07
146.00	2319.47
147.00	2373.30
148.00	2436.50
149.00	2445.86
150.00	2403.73
151.00	2457.56
152.00	2485.65
153.00	2403.73
154.00	2399.05
155.00	2497.35
156.00	2504.37
157.00	2434.16
158.00	2511.39
159.00	2558.21
160.00	2506.71
161.00	2469.27
162.00	2637.78
163.00	2495.01
164.00	2523.10
165.00	2583.95
166.00	2616.72
167.00	2649.49
168.00	2705.66
169.00	2693.96
170.00	2722.04
171.00	2663.53
172.00	2607.36
173.00	2708.00
174.00	2750.13
175.00	2808.64
176.00	2736.09
177.00	2651.83
178.00	2684.59
179.00	2820.35
180.00	2759.49
181.00	2794.60
182.00	2773.53
183.00	2869.50
184.00	2871.84
185.00	2818.00
186.00	2967.80
187.00	2773.53
188.00	2988.86
189.00	2970.14
190.00	2965.46
191.00	2939.71
192.00	2867.16
193.00	2974.82
194.00	2925.67
195.00	3110.57
196.00	3028.65
197.00	3007.59
198.00	3019.29
199.00	3115.25
200.00	3073.12
201.00	3038.02
202.00	3124.62
203.00	3141.00
204.00	3208.87
205.00	3145.68
206.00	3061.42
207.00	3171.43
208.00	3239.30
209.00	3243.98
210.00	3410.16
211.00	3311.86
212.00	3215.90
213.00	3290.79
214.00	3377.39
215.00	3428.88
216.00	3428.88
217.00	3361.01
218.00	3478.04
219.00	3417.18
220.00	3492.08
221.00	3442.93
222.00	3440.59
223.00	3524.85
224.00	3468.67
225.00	3524.85
226.00	3616.13
227.00	3552.93
228.00	3658.26
229.00	3644.21
230.00	3665.28
231.00	3662.94
232.00	3810.39
233.00	3712.09
234.00	3630.17
235.00	3698.05
236.00	3819.75
237.00	3684.00
238.00	3866.56
239.00	3838.48
240.00	3932.10
241.00	3967.21
242.00	3913.38
243.00	3981.25
244.00	4065.51
245.00	4182.54
246.00	4070.19
247.00	3918.06
248.00	4121.68
249.00	4121.68
250.00	4159.13
251.00	4248.07
252.00	4369.78
253.00	4245.73
254.00	4163.81
255.00	4278.50
256.00	4304.25
257.00	4367.44
258.00	4538.30
259.00	4451.70
260.00	4407.23
261.00	4587.45
262.00	4505.53
263.00	4596.81
264.00	4461.06
265.00	4524.26
266.00	4655.33
267.00	4571.07
268.00	4844.91
269.00	4781.71
270.00	4629.58
271.00	4802.78
272.00	4945.55
273.00	4985.34
274.00	4903.42
275.00	4894.06
276.00	4952.57
277.00	4945.55
278.00	5022.79
279.00	4889.38
280.00	4849.59
281.00	4896.40
282.00	4964.28
283.00	4926.83
284.00	5085.98
285.00	5270.89
286.00	5104.71
287.00	5160.88
288.00	5001.72
289.00	5060.24
290.00	5228.76
291.00	5203.01
292.00	5238.12
293.00	5238.12
294.00	5331.74
295.00	5465.15
296.00	5235.78
297.00	5327.06
298.00	5362.17
299.00	5273.23
300.00	5301.31
301.00	5336.42
302.00	5011.09
303.00	5118.75
304.00	5362.17
305.00	5504.94
306.00	5418.34
307.00	5247.48
308.00	5313.02
309.00	5303.65
310.00	5249.82
311.00	5430.04
312.00	5345.78
313.00	5301.31
314.00	5439.40
315.00	5423.02
316.00	5233.44
317.00	5277.91
318.00	5252.16
319.00	5408.98
320.00	5516.64
321.00	5605.58
322.00	5542.39
323.00	5694.52
324.00	5624.31
325.00	5556.43
326.00	5659.42
327.00	5696.86
328.00	5692.18
329.00	5720.27
330.00	5619.63
331.00	5846.66
332.00	5832.62
333.00	5596.22
334.00	5680.48
335.00	5837.30
336.00	5909.85
337.00	5802.19
338.00	5942.62
339.00	5893.47
340.00	5973.05
341.00	6040.92
342.00	6040.92
343.00	5865.38
344.00	5996.45
345.00	6129.86
346.00	6218.80
347.00	6162.63
348.00	6118.16
349.00	6108.80
350.00	6115.82
351.00	6155.61
352.00	6340.51
353.00	6183.70
354.00	6148.59
355.00	6277.32
356.00	6303.06
357.00	6328.81
358.00	6282.00
359.00	6349.87
360.00	6415.41
361.00	6209.44
362.00	6473.92
363.00	6513.71
364.00	6586.27
365.00	6703.29
366.00	6459.88
367.00	6473.92
368.00	6532.44
369.00	6705.63
370.00	6590.95
371.00	6738.40
372.00	6537.12
373.00	6668.19
374.00	6935.01
375.00	6815.64
376.00	6729.04
377.00	6778.19
378.00	6715.00
379.00	6963.09
380.00	7148.00
381.00	6946.71
382.00	7140.97
383.00	7035.65
384.00	7206.51
385.00	7190.13
386.00	7122.25
387.00	7290.77
388.00	7215.87
389.00	7241.62
390.00	7459.29
391.00	7482.69
392.00	7499.08
393.00	7393.75
394.00	7552.91
395.00	7676.96
396.00	7590.36
397.00	7810.37
398.00	7674.62
399.00	7918.03
400.00	7847.82
401.00	7786.96
402.00	7829.09
403.00	7868.88
404.00	8011.65
405.00	8063.15
406.00	7988.25
407.00	8189.53
408.00	7901.65
409.00	7538.87
410.00	7803.35
411.00	8119.32
412.00	7927.39
413.00	7967.18
414.00	7976.55
415.00	8025.70
416.00	8028.04
417.00	7889.95
418.00	8252.73
419.00	8250.39
420.00	8173.15
421.00	8065.49
422.00	8156.77
423.00	8046.76
424.00	8109.96
425.00	8079.53
426.00	8095.91
427.00	8100.59
428.00	8215.28
429.00	8154.43
430.00	8156.77
431.00	8131.02
432.00	8311.24
433.00	8116.98
434.00	8348.69
435.00	8320.60
436.00	8280.82
437.00	8241.03
438.00	8601.47
439.00	8388.48
440.00	8608.49
441.00	8512.53
442.00	8573.38
443.00	8622.53
444.00	8500.83
445.00	8585.08
446.00	8622.53
447.00	8882.33
448.00	8676.37
449.00	8730.20
450.00	8540.61
451.00	8589.77
452.00	8826.16
453.00	8851.91
454.00	8887.01
455.00	8695.09
456.00	8667.00
457.00	8716.16
458.00	8997.02
459.00	8877.65
460.00	8786.37
461.00	8908.08
462.00	8709.13
463.00	9006.38
464.00	8734.88
465.00	9210.01
466.00	9139.79
467.00	8971.27
468.00	9158.52
469.00	9165.54
470.00	9350.44
471.00	9324.69
472.00	9359.80
473.00	9092.98
474.00	9273.20
475.00	9523.64
476.00	9411.29
477.00	9521.30
478.00	9472.15
479.00	9551.73
480.00	9734.29
481.00	9645.35
482.00	9827.91
483.00	9619.60
484.00	9525.98
485.00	9638.33
486.00	9778.76
487.00	9837.27
488.00	10001.11
489.00	9898.13
490.00	9708.54
491.00	9977.70
492.00	9919.19
493.00	9830.25
494.00	10237.50
495.00	10125.16
496.00	9860.68
497.00	9837.27
498.00	10019.83
499.00	10382.62
500.00	10256.23
501.00	10186.01
502.00	10143.88
503.00	10153.24
504.00	10193.03
505.00	10345.17
506.00	10174.31
507.00	10733.70
508.00	10438.79
509.00	10532.41
510.00	10651.78
511.00	10562.84
512.00	10389.64
513.00	10441.13
514.00	10651.78
