0.00	1088.35
1.00	1088.35
2.00	1088.35
3.00	950.26
4.00	987.71
5.00	980.68
6.00	947.92
7.00	1081.33
8.00	924.51
9.00	1027.50
10.00	933.87
11.00	980.68
12.00	929.19
13.00	971.32
14.00	931.53
15.00	952.60
16.00	952.60
17.00	985.37
18.00	1027.50
19.00	954.94
20.00	990.05
21.00	992.39
22.00	966.64
23.00	1036.86
24.00	1181.97
25.00	1467.52
26.00	1409.00
27.00	1451.13
28.00	1432.41
29.00	1469.86
30.00	1458.15
31.00	1507.30
32.00	1469.86
33.00	1507.30
34.00	1563.48
35.00	1568.16
36.00	1584.54
37.00	1551.78
38.00	1575.18
39.00	1596.25
40.00	1533.05
41.00	1570.50
42.00	1680.50
43.00	1614.97
44.00	1652.42
45.00	1673.48
46.00	1675.82
47.00	1640.72
48.00	1598.59
49.00	1614.97
50.00	1638.38
51.00	1652.42
52.00	1701.57
53.00	1626.67
54.00	1652.42
55.00	1621.99
56.00	1584.54
57.00	1675.82
58.00	1671.14
59.00	1706.25
60.00	1750.72
61.00	1767.10
62.00	1659.44
63.00	1767.10
64.00	1771.79
65.00	1680.50
66.00	1776.47
67.00	1802.21
68.00	1802.21
69.00	1724.97
70.00	1760.08
71.00	1813.92
72.00	1769.44
73.00	1816.26
74.00	1790.51
75.00	1806.89
76.00	1832.64
77.00	1778.81
78.00	1923.92
79.00	1760.08
80.00	1790.51
81.00	1860.73
82.00	1839.66
83.00	1858.39
84.00	1870.09
85.00	1930.94
86.00	1952.01
87.00	1963.71
88.00	1933.28
89.00	1874.77
90.00	1991.80
91.00	1980.09
92.00	1940.30
93.00	1942.64
94.00	2017.54
95.00	1991.80
96.00	1961.37
97.00	1935.62
98.00	2015.20
99.00	1947.33
100.00	1980.09
101.00	1975.41
102.00	1980.09
103.00	1926.26
104.00	2003.50
105.00	1970.73
106.00	2026.90
107.00	1888.81
108.00	2057.33
109.00	1996.48
110.00	2045.63
111.00	2026.90
112.00	2085.42
113.00	1994.14
114.00	2015.20
115.00	2040.95
116.00	2097.12
117.00	2066.69
118.00	2090.10
119.00	2132.23
120.00	2153.29
121.00	2181.38
122.00	2188.40
123.00	2129.89
124.00	2195.42
125.00	2094.78
126.00	2214.15
127.00	2235.21
128.00	2310.11
129.00	2157.97
130.00	2265.64
131.00	2176.70
132.00	2197.76
133.00	2190.74
134.00	2183.72
135.00	2300.75
136.00	2298.41
137.00	2265.64
138.00	2249.25
139.00	2244.57
140.00	2347.56
141.00	2354.58
142.00	2319.47
143.00	2310.11
144.00	2424.80
145.00	2314.79
146.00	2370.96
147.00	2401.39
148.00	2366.28
149.00	2462.24
150.00	2406.07
151.00	2443.52
152.00	2450.54
153.00	2506.71
154.00	2464.58
155.00	2525.44
156.00	2473.95
157.00	2452.88
158.00	2576.93
159.00	2516.08
160.00	2506.71
161.00	2506.71
162.00	2546.50
163.00	2579.27
164.00	2576.93
165.00	2623.74
166.00	2696.30
167.00	2558.21
168.00	2464.58
169.00	2647.15
170.00	2708.00
171.00	2696.30
172.00	2583.95
173.00	2661.19
174.00	2724.38
175.00	2724.38
176.00	2724.38
177.00	2764.17
178.00	2794.60
179.00	2808.64
180.00	2818.00
181.00	2789.92
182.00	2813.32
183.00	2796.94
184.00	2733.75
185.00	2810.98
186.00	2848.43
187.00	2913.97
188.00	2928.01
189.00	2813.32
190.00	2946.73
191.00	2991.20
192.00	3014.61
193.00	2963.12
194.00	2977.16
195.00	2951.42
196.00	3169.09
197.00	3023.97
198.00	3096.53
199.00	3098.87
200.00	3082.49
201.00	3049.72
202.00	3122.27
203.00	3063.76
204.00	3145.68
205.00	3162.06
206.00	3290.79
207.00	3241.64
208.00	3204.19
209.00	3218.24
210.00	3283.77
211.00	3335.26
212.00	3295.47
213.00	3213.56
214.00	3358.67
215.00	3382.07
216.00	3421.86
217.00	3398.46
218.00	3414.84
219.00	3234.62
220.00	3463.99
221.00	3576.34
222.00	3522.51
223.00	3459.31
224.00	3424.20
225.00	3529.53
226.00	3471.01
227.00	3679.32
228.00	3691.02
229.00	3700.39
230.00	3705.07
231.00	3597.40
232.00	3770.60
233.00	3705.07
234.00	3768.26
235.00	3744.86
236.00	3812.73
237.00	3730.81
238.00	3852.52
239.00	3845.50
240.00	3950.82
241.00	4002.32
242.00	4107.64
243.00	4016.36
244.00	4004.66
245.00	4018.70
246.00	4093.60
247.00	4042.11
248.00	4126.36
249.00	4245.73
250.00	4198.92
251.00	4215.30
252.00	4217.65
253.00	4140.41
254.00	4243.39
255.00	4465.74
256.00	4269.14
257.00	4456.38
258.00	4234.03
259.00	4409.57
260.00	4430.63
261.00	4538.30
262.00	4461.06
263.00	4664.69
264.00	4486.81
265.00	4573.41
266.00	4772.35
267.00	4688.09
268.00	4755.97
269.00	4697.46
270.00	4861.29
271.00	4809.80
272.00	4807.46
273.00	5039.17
274.00	4929.17
275.00	4889.38
276.00	5029.81
277.00	5032.15
278.00	4903.42
279.00	4940.87
280.00	5039.17
281.00	5006.41
282.00	5071.94
283.00	4950.23
284.00	5022.79
285.00	5104.71
286.00	5015.77
287.00	5081.30
288.00	5057.90
289.00	5135.14
290.00	5254.50
291.00	5144.50
292.00	5167.90
293.00	5205.35
294.00	5252.16
295.00	5378.55
296.00	5224.08
297.00	5327.06
298.00	5458.13
299.00	5350.46
300.00	5327.06
301.00	5338.76
302.00	4990.02
303.00	5064.92
304.00	5305.99
305.00	5418.34
306.00	5343.44
307.00	5313.02
308.00	5170.24
309.00	5277.91
310.00	5343.44
311.00	5327.06
312.00	5242.80
313.00	5315.36
314.00	5416.00
