0.00	1107.07
1.00	1107.07
2.00	1107.07
3.00	985.37
4.00	1060.26
5.00	961.96
6.00	954.94
7.00	1011.11
8.00	1001.75
9.00	926.85
10.00	945.58
11.00	978.34
12.00	973.66
13.00	908.13
14.00	954.94
15.00	983.02
16.00	1013.45
17.00	966.64
18.00	999.41
19.00	997.07
20.00	1001.75
21.00	968.98
22.00	945.58
23.00	994.73
24.00	1121.12
25.00	1380.92
26.00	1345.81
27.00	1509.65
28.00	1479.22
29.00	1432.41
30.00	1458.15
31.00	1500.28
32.00	1504.96
33.00	1547.09
34.00	1516.67
35.00	1483.90
36.00	1600.93
37.00	1575.18
38.00	1624.33
39.00	1474.54
40.00	1624.33
41.00	1504.96
42.00	1708.59
43.00	1638.38
44.00	1610.29
45.00	1638.38
46.00	1577.52
47.00	1617.31
48.00	1708.59
49.00	1645.40
50.00	1621.99
51.00	1710.93
52.00	1706.25
53.00	1647.74
54.00	1696.89
55.00	1626.67
56.00	1696.89
57.00	1703.91
58.00	1703.91
59.00	1687.53
60.00	1692.21
61.00	1706.25
62.00	1685.19
63.00	1720.29
64.00	1762.42
65.00	1748.38
66.00	1706.25
67.00	1781.15
68.00	1776.47
69.00	1689.87
70.00	1774.13
71.00	1746.04
72.00	1851.36
73.00	1750.72
74.00	1720.29
75.00	1881.79
76.00	1823.28
77.00	1825.62
78.00	1825.62
79.00	1909.88
80.00	1881.79
81.00	1827.96
82.00	1839.66
83.00	1879.45
84.00	1865.41
85.00	1858.39
86.00	1928.60
87.00	1846.68
88.00	1914.56
89.00	1900.52
90.00	1839.66
91.00	1916.90
92.00	1963.71
93.00	1935.62
94.00	1956.69
95.00	1930.94
96.00	1935.62
97.00	1966.05
98.00	2029.24
99.00	1949.67
100.00	1968.39
101.00	2040.95
102.00	2033.93
103.00	1968.39
104.00	2094.78
105.00	1984.77
106.00	2087.76
107.00	1994.14
108.00	2069.03
109.00	2031.58
110.00	2069.03
111.00	1994.14
112.00	2085.42
113.00	2008.18
114.00	2003.50
115.00	2083.08
116.00	2076.06
117.00	2083.08
118.00	2045.63
119.00	2022.22
120.00	2069.03
121.00	2071.37
122.00	2108.82
123.00	2181.38
124.00	2132.23
125.00	2132.23
126.00	2157.97
127.00	2267.98
128.00	2122.87
