0.00	1104.73
1.00	1104.73
2.00	1104.73
3.00	1041.54
4.00	976.00
5.00	980.68
6.00	924.51
7.00	947.92
8.00	924.51
9.00	887.06
10.00	910.47
11.00	976.00
12.00	922.17
13.00	952.60
14.00	971.32
15.00	1008.77
16.00	1036.86
17.00	994.73
18.00	938.55
19.00	980.68
20.00	1027.50
21.00	1020.47
22.00	990.05
23.00	1001.75
24.00	1100.05
25.00	1357.51
26.00	1434.75
27.00	1451.13
28.00	1446.45
29.00	1460.49
30.00	1476.88
31.00	1483.90
32.00	1549.43
33.00	1570.50
34.00	1568.16
35.00	1526.03
36.00	1486.24
37.00	1511.99
38.00	1586.88
39.00	1572.84
40.00	1626.67
41.00	1563.48
42.00	1547.09
43.00	1647.74
44.00	1640.72
45.00	1589.22
46.00	1629.01
47.00	1694.55
48.00	1657.10
49.00	1717.95
50.00	1661.78
51.00	1647.74
52.00	1701.57
53.00	1778.81
54.00	1689.87
55.00	1678.16
56.00	1699.23
57.00	1666.46
58.00	1769.44
59.00	1729.66
60.00	1696.89
61.00	1771.79
62.00	1694.55
63.00	1645.40
64.00	1830.30
65.00	1834.98
66.00	1729.66
67.00	1764.76
68.00	1734.34
69.00	1762.42
70.00	1692.21
71.00	1739.02
72.00	1795.19
73.00	1839.66
74.00	1813.92
75.00	1806.89
76.00	1809.23
77.00	1811.57
78.00	1755.40
79.00	1881.79
80.00	1802.21
81.00	1827.96
82.00	1802.21
83.00	1832.64
84.00	1872.43
85.00	1914.56
86.00	1832.64
87.00	1846.68
88.00	1853.70
89.00	1898.17
90.00	1853.70
91.00	1923.92
92.00	1944.99
93.00	1982.43
94.00	1856.04
95.00	1930.94
96.00	1996.48
97.00	1973.07
98.00	1966.05
99.00	1947.33
100.00	1947.33
101.00	1935.62
102.00	1994.14
103.00	1902.86
104.00	2050.31
105.00	1921.58
106.00	2054.99
107.00	1996.48
108.00	2029.24
109.00	2010.52
110.00	2043.29
111.00	2015.20
112.00	2010.52
113.00	2104.14
114.00	2127.55
115.00	2038.61
116.00	2071.37
117.00	2071.37
118.00	2160.31
119.00	2099.46
120.00	2155.63
121.00	2165.00
122.00	2179.04
123.00	2078.40
124.00	2193.08
125.00	2260.96
126.00	2204.78
127.00	2242.23
128.00	2174.36
129.00	2188.40
130.00	2162.66
131.00	2204.78
132.00	2284.36
133.00	2218.83
134.00	2275.00
135.00	2169.68
136.00	2282.02
137.00	2209.47
138.00	2345.22
139.00	2356.92
140.00	2401.39
141.00	2303.09
142.00	2331.17
143.00	2368.62
144.00	2258.62
145.00	2321.81
146.00	2345.22
147.00	2333.51
148.00	2375.64
149.00	2438.84
150.00	2368.62
151.00	2394.37
152.00	2436.50
153.00	2429.48
154.00	2462.24
155.00	2576.93
156.00	2490.33
157.00	2534.80
158.00	2509.05
159.00	2534.80
160.00	2509.05
161.00	2532.46
162.00	2462.24
163.00	2607.36
164.00	2612.04
165.00	2588.63
166.00	2509.05
167.00	2583.95
168.00	2640.12
169.00	2635.44
170.00	2675.23
171.00	2619.06
172.00	2593.31
173.00	2745.45
174.00	2810.98
175.00	2665.87
176.00	2761.83
177.00	2778.22
178.00	2820.35
179.00	2803.96
180.00	2768.85
181.00	2855.45
182.00	2733.75
183.00	2764.17
184.00	2977.16
185.00	2888.22
186.00	2836.73
187.00	2827.37
188.00	2913.97
189.00	2904.60
190.00	2946.73
191.00	2949.08
192.00	2986.52
193.00	2956.10
194.00	3021.63
195.00	3030.99
196.00	3033.33
197.00	3056.74
198.00	2925.67
199.00	3075.46
200.00	3173.77
201.00	3101.21
202.00	3103.55
203.00	3183.13
204.00	3178.45
205.00	3199.51
206.00	3145.68
207.00	3187.81
208.00	3143.34
209.00	3255.69
210.00	3253.34
211.00	3346.97
212.00	3176.11
213.00	3211.22
214.00	3302.50
215.00	3349.31
216.00	3386.76
217.00	3316.54
218.00	3332.92
219.00	3349.31
220.00	3510.80
221.00	3389.10
222.00	3545.91
223.00	3503.78
224.00	3529.53
225.00	3515.48
226.00	3510.80
227.00	3466.33
228.00	3602.08
229.00	3475.70
230.00	3513.14
231.00	3681.66
232.00	3632.51
233.00	3737.84
234.00	3808.05
235.00	3737.84
236.00	3707.41
237.00	3861.88
238.00	3815.07
239.00	3920.40
240.00	3878.27
241.00	3894.65
242.00	3957.85
243.00	3927.42
244.00	3894.65
245.00	3953.16
246.00	4091.26
247.00	4119.34
248.00	4224.67
249.00	4161.47
250.00	4329.99
251.00	4154.45
252.00	4100.62
253.00	4198.92
254.00	4238.71
255.00	4369.78
256.00	4428.29
257.00	4407.23
258.00	4393.19
259.00	4498.51
260.00	4376.80
261.00	4533.62
262.00	4524.26
263.00	4601.49
264.00	4500.85
265.00	4552.34
266.00	4772.35
267.00	4568.73
268.00	4793.42
269.00	4734.90
270.00	4737.24
271.00	4828.53
272.00	4856.61
273.00	5018.11
274.00	4770.01
275.00	4809.80
276.00	4971.30
277.00	4844.91
278.00	4919.81
279.00	4858.95
280.00	5062.58
281.00	4884.70
282.00	4971.30
283.00	5074.28
284.00	5111.73
285.00	5055.56
286.00	5165.56
287.00	5188.97
288.00	5144.50
289.00	5163.22
290.00	4997.04
291.00	5158.54
292.00	5118.75
293.00	5247.48
294.00	5420.68
295.00	5406.64
296.00	5256.84
297.00	5427.70
298.00	5404.30
299.00	5313.02
300.00	5331.74
301.00	5245.14
302.00	5048.54
303.00	5167.90
304.00	5380.89
305.00	5472.17
306.00	5301.31
307.00	5369.19
308.00	5247.48
309.00	5294.29
310.00	5416.00
311.00	5397.28
312.00	5345.78
313.00	5446.43
314.00	5261.52
315.00	5355.15
316.00	5458.13
317.00	5439.40
318.00	5345.78
319.00	5469.83
320.00	5423.02
321.00	5483.88
322.00	5558.77
323.00	5540.05
324.00	5486.22
325.00	5624.31
326.00	5675.80
327.00	5741.33
328.00	5654.73
329.00	5572.82
330.00	5605.58
331.00	5823.25
332.00	5591.54
333.00	5652.39
334.00	5846.66
335.00	5706.23
336.00	5928.58
337.00	5767.08
338.00	5895.81
339.00	5701.54
340.00	6038.58
341.00	6017.52
342.00	5984.75
343.00	6064.33
344.00	6064.33
345.00	6033.90
346.00	6122.84
347.00	6038.58
348.00	6174.33
349.00	6209.44
350.00	6211.78
351.00	6097.10
352.00	6134.54
353.00	6321.79
354.00	6146.25
355.00	6260.93
356.00	6193.06
357.00	6422.43
358.00	6422.43
359.00	6382.64
360.00	6476.26
361.00	6354.55
362.00	6384.98
363.00	6513.71
364.00	6817.98
365.00	6380.30
366.00	6523.07
367.00	6593.29
368.00	6513.71
369.00	6740.74
370.00	6539.46
371.00	6609.67
372.00	6593.29
373.00	6530.09
374.00	6604.99
375.00	6654.14
376.00	6817.98
377.00	6565.20
378.00	6773.51
379.00	7110.55
380.00	7007.56
381.00	6729.04
382.00	7059.06
