0.00	1015.79
1.00	1015.79
2.00	1015.79
3.00	971.32
4.00	945.58
5.00	870.68
6.00	903.45
7.00	917.49
8.00	882.38
9.00	910.47
10.00	983.02
11.00	870.68
12.00	924.51
13.00	947.92
14.00	894.08
15.00	957.28
16.00	922.17
17.00	936.21
18.00	1027.50
19.00	936.21
20.00	983.02
21.00	994.73
22.00	999.41
23.00	1039.20
24.00	1144.52
25.00	1371.55
26.00	1488.58
27.00	1465.18
28.00	1362.19
29.00	1441.77
30.00	1401.98
31.00	1483.90
32.00	1519.01
33.00	1490.92
34.00	1420.71
35.00	1514.33
36.00	1521.35
37.00	1549.43
38.00	1551.78
39.00	1582.20
40.00	1568.16
41.00	1652.42
42.00	1633.69
43.00	1612.63
44.00	1586.88
45.00	1638.38
46.00	1521.35
47.00	1596.25
48.00	1605.61
49.00	1657.10
50.00	1621.99
51.00	1673.48
52.00	1654.76
53.00	1694.55
54.00	1575.18
55.00	1579.86
56.00	1600.93
57.00	1680.50
58.00	1645.40
59.00	1666.46
60.00	1706.25
61.00	1724.97
62.00	1734.34
63.00	1682.85
64.00	1755.40
65.00	1696.89
66.00	1804.55
67.00	1851.36
68.00	1692.21
69.00	1706.25
70.00	1753.06
71.00	1806.89
72.00	1785.83
73.00	1760.08
74.00	1832.64
75.00	1776.47
76.00	1823.28
77.00	1687.53
78.00	1739.02
79.00	1830.30
80.00	1802.21
81.00	1916.90
82.00	1760.08
83.00	1741.36
84.00	1813.92
85.00	1884.13
86.00	1809.23
87.00	1891.15
88.00	1879.45
89.00	1874.77
90.00	1846.68
91.00	1879.45
92.00	1827.96
93.00	1863.07
94.00	1900.52
95.00	1952.01
96.00	1966.05
97.00	1933.28
98.00	1968.39
99.00	1996.48
100.00	1942.64
101.00	1977.75
102.00	1956.69
103.00	1996.48
104.00	2024.56
105.00	2026.90
106.00	1989.46
107.00	2036.27
108.00	1928.60
109.00	1963.71
110.00	2019.88
111.00	2036.27
112.00	1975.41
113.00	2066.69
114.00	2064.35
115.00	2125.21
116.00	2104.14
117.00	2026.90
118.00	2122.87
119.00	2078.40
120.00	2052.65
121.00	2001.16
122.00	2085.42
123.00	2122.87
124.00	2239.89
125.00	2200.10
126.00	2146.27
127.00	2066.69
128.00	2064.35
129.00	2172.02
130.00	2179.04
131.00	2160.31
132.00	2242.23
133.00	2275.00
134.00	2251.60
135.00	2305.43
136.00	2333.51
137.00	2183.72
138.00	2307.77
139.00	2286.70
140.00	2225.85
141.00	2328.83
142.00	2354.58
143.00	2382.67
144.00	2296.07
145.00	2246.91
146.00	2298.41
147.00	2244.57
148.00	2415.43
149.00	2312.45
150.00	2401.39
151.00	2324.15
152.00	2502.03
153.00	2459.90
154.00	2490.33
155.00	2443.52
156.00	2490.33
157.00	2520.76
158.00	2457.56
159.00	2590.97
160.00	2422.45
161.00	2534.80
162.00	2558.21
163.00	2619.06
164.00	2513.74
165.00	2640.12
166.00	2553.52
167.00	2567.57
168.00	2619.06
169.00	2476.29
170.00	2703.32
171.00	2546.50
172.00	2661.19
173.00	2736.09
174.00	2698.64
175.00	2715.02
176.00	2658.85
177.00	2785.24
178.00	2715.02
179.00	2705.66
180.00	2761.83
181.00	2715.02
182.00	2832.05
183.00	2867.16
184.00	2888.22
185.00	2782.90
186.00	2768.85
187.00	2986.52
188.00	2839.07
189.00	2895.24
190.00	2888.22
191.00	2822.69
192.00	2970.14
193.00	2902.26
194.00	3000.57
195.00	3059.08
196.00	2984.18
197.00	3054.40
198.00	3038.02
199.00	3087.17
200.00	3047.38
201.00	3042.70
202.00	3122.27
203.00	3028.65
204.00	3068.44
205.00	3157.38
206.00	3143.34
207.00	3211.22
208.00	3129.30
209.00	3101.21
210.00	3328.24
211.00	3279.09
212.00	3162.06
213.00	3241.64
214.00	3269.73
215.00	3353.99
216.00	3421.86
217.00	3389.10
218.00	3421.86
219.00	3332.92
220.00	3475.70
221.00	3426.54
222.00	3442.93
223.00	3494.42
224.00	3545.91
225.00	3541.23
226.00	3492.08
227.00	3527.19
228.00	3634.85
229.00	3571.66
230.00	3536.55
231.00	3702.73
232.00	3604.42
233.00	3691.02
234.00	3765.92
235.00	3684.00
236.00	3761.24
237.00	3777.62
238.00	3777.62
239.00	3761.24
240.00	3880.61
241.00	3899.33
242.00	3943.80
243.00	3960.19
244.00	3922.74
245.00	3990.61
246.00	3969.55
247.00	3927.42
248.00	4119.34
249.00	4217.65
250.00	4119.34
251.00	4201.26
252.00	4229.35
253.00	4344.03
254.00	4271.48
255.00	4271.48
256.00	4248.07
257.00	4418.93
258.00	4351.06
259.00	4327.65
260.00	4393.19
261.00	4472.76
262.00	4486.81
263.00	4554.68
264.00	4690.43
265.00	4510.21
266.00	4702.14
267.00	4674.05
268.00	4725.54
269.00	4624.90
270.00	4730.22
271.00	4730.22
272.00	4865.97
273.00	5006.41
274.00	4770.01
275.00	4933.85
276.00	4917.47
277.00	4912.78
278.00	4854.27
279.00	4919.81
280.00	4943.21
281.00	5006.41
282.00	4807.46
283.00	4947.89
284.00	5032.15
285.00	5128.11
286.00	5001.72
287.00	5034.49
288.00	4865.97
289.00	5114.07
290.00	5036.83
291.00	5102.37
