0.00	1076.65
1.00	1076.65
2.00	1076.65
3.00	973.66
4.00	992.39
5.00	924.51
6.00	945.58
7.00	961.96
8.00	973.66
9.00	964.30
10.00	945.58
11.00	938.55
12.00	945.58
13.00	954.94
14.00	933.87
15.00	985.37
16.00	1011.11
17.00	947.92
18.00	931.53
19.00	945.58
20.00	1029.84
21.00	1020.47
22.00	943.24
23.00	929.19
24.00	1139.84
25.00	1411.34
26.00	1413.68
27.00	1401.98
28.00	1507.30
29.00	1425.39
30.00	1497.94
31.00	1465.18
32.00	1460.49
33.00	1472.20
34.00	1614.97
35.00	1519.01
36.00	1526.03
37.00	1495.60
38.00	1519.01
39.00	1558.80
40.00	1549.43
41.00	1598.59
42.00	1596.25
43.00	1591.56
44.00	1598.59
45.00	1589.22
46.00	1685.19
47.00	1624.33
48.00	1629.01
49.00	1614.97
50.00	1563.48
51.00	1701.57
52.00	1617.31
53.00	1743.70
54.00	1694.55
55.00	1659.44
56.00	1692.21
57.00	1675.82
58.00	1743.70
59.00	1720.29
60.00	1696.89
61.00	1732.00
62.00	1743.70
63.00	1682.85
64.00	1687.53
65.00	1746.04
66.00	1823.28
67.00	1699.23
68.00	1743.70
69.00	1717.95
70.00	1769.44
71.00	1830.30
72.00	1806.89
73.00	1774.13
74.00	1790.51
75.00	1825.62
76.00	1825.62
77.00	1748.38
78.00	1851.36
79.00	1846.68
80.00	1799.87
81.00	1849.02
82.00	1849.02
83.00	1832.64
84.00	1874.77
85.00	1902.86
86.00	1923.92
87.00	1961.37
88.00	1942.64
89.00	1881.79
90.00	1844.34
91.00	1900.52
92.00	2005.84
93.00	1921.58
94.00	1870.09
95.00	1926.26
96.00	1853.70
97.00	1930.94
98.00	1900.52
99.00	1949.67
100.00	1902.86
101.00	1954.35
102.00	1963.71
103.00	1968.39
104.00	1970.73
105.00	1998.82
106.00	2015.20
107.00	1930.94
108.00	1947.33
109.00	2073.71
110.00	2022.22
111.00	1930.94
112.00	2059.67
113.00	2069.03
114.00	2047.97
115.00	2108.82
116.00	2221.17
117.00	2127.55
118.00	2136.91
119.00	2097.12
120.00	2099.46
121.00	2155.63
122.00	2120.53
123.00	2202.44
124.00	2235.21
125.00	2101.80
126.00	2141.59
127.00	2160.31
128.00	2174.36
129.00	2214.15
130.00	2312.45
131.00	2108.82
132.00	2277.34
133.00	2347.56
134.00	2331.17
135.00	2293.72
136.00	2326.49
137.00	2279.68
138.00	2314.79
139.00	2342.88
140.00	2347.56
141.00	2401.39
142.00	2267.98
143.00	2340.54
144.00	2368.62
145.00	2450.54
146.00	2307.77
147.00	2335.85
148.00	2396.71
149.00	2420.11
150.00	2445.86
151.00	2399.05
152.00	2436.50
153.00	2485.65
154.00	2495.01
155.00	2469.27
156.00	2534.80
157.00	2513.74
158.00	2502.03
159.00	2567.57
160.00	2553.52
161.00	2548.84
162.00	2560.55
163.00	2581.61
164.00	2527.78
165.00	2590.97
166.00	2551.18
167.00	2569.91
168.00	2656.51
169.00	2691.62
170.00	2654.17
171.00	2691.62
172.00	2621.40
173.00	2731.41
174.00	2754.81
175.00	2768.85
176.00	2665.87
177.00	2764.17
178.00	2740.77
179.00	2771.19
180.00	2780.56
181.00	2813.32
182.00	2771.19
183.00	2799.28
184.00	2796.94
185.00	2986.52
186.00	2733.75
187.00	2780.56
188.00	3038.02
189.00	2909.29
190.00	2857.79
191.00	3007.59
192.00	2928.01
193.00	2956.10
194.00	3075.46
195.00	3059.08
196.00	3084.83
197.00	3005.25
198.00	2981.84
199.00	2958.44
200.00	3073.12
201.00	3169.09
202.00	3155.04
203.00	3138.66
204.00	3283.77
205.00	3218.24
206.00	3052.06
207.00	3281.43
208.00	3183.13
209.00	3253.34
210.00	3304.84
211.00	3267.39
212.00	3164.40
213.00	3178.45
214.00	3382.07
215.00	3426.54
216.00	3332.92
217.00	3314.20
218.00	3407.82
219.00	3372.71
220.00	3471.01
221.00	3510.80
222.00	3489.74
223.00	3438.25
224.00	3555.27
225.00	3463.99
226.00	3508.46
227.00	3590.38
228.00	3700.39
229.00	3623.15
230.00	3503.78
231.00	3613.79
232.00	3676.98
233.00	3861.88
234.00	3705.07
235.00	3850.18
236.00	3770.60
237.00	3747.20
238.00	3815.07
239.00	3833.80
240.00	3840.82
241.00	3920.40
242.00	4095.94
243.00	3974.23
244.00	3985.93
245.00	4060.83
246.00	3999.98
247.00	4070.19
248.00	4166.15
249.00	4198.92
250.00	4159.13
251.00	4266.80
252.00	4252.75
253.00	4334.67
254.00	4278.50
255.00	4332.33
256.00	4451.70
257.00	4468.08
258.00	4533.62
259.00	4519.57
260.00	4444.68
261.00	4381.48
262.00	4482.13
263.00	4650.64
264.00	4538.30
265.00	4676.39
266.00	4615.54
267.00	4652.98
268.00	4755.97
269.00	4842.57
270.00	4692.77
271.00	4823.84
272.00	4723.20
273.00	5001.72
274.00	4854.27
275.00	4919.81
276.00	4999.38
277.00	4999.38
278.00	5008.75
279.00	4809.80
280.00	4994.70
281.00	4999.38
282.00	5146.84
283.00	5020.45
284.00	5057.90
285.00	5055.56
286.00	5149.18
287.00	5123.43
288.00	5076.62
289.00	5170.24
290.00	5177.26
291.00	5181.95
292.00	5060.24
293.00	5207.69
294.00	5263.86
295.00	5261.52
296.00	5228.76
297.00	5338.76
298.00	5348.12
299.00	5416.00
300.00	5305.99
301.00	5191.31
302.00	5032.15
303.00	5125.77
304.00	5284.93
305.00	5387.91
306.00	5308.34
307.00	5242.80
308.00	5289.61
309.00	5224.08
310.00	5308.34
311.00	5301.31
312.00	5315.36
313.00	5401.96
314.00	5481.53
315.00	5420.68
316.00	5308.34
317.00	5448.77
318.00	5460.47
319.00	5383.23
320.00	5547.07
321.00	5486.22
322.00	5497.92
323.00	5408.98
324.00	5659.42
325.00	5638.35
326.00	5481.53
327.00	5806.87
328.00	5907.51
329.00	5874.74
330.00	5727.29
331.00	5802.19
332.00	5652.39
333.00	5551.75
334.00	5809.21
335.00	5844.32
336.00	5743.67
337.00	5919.21
338.00	5788.14
339.00	5989.43
340.00	5996.45
341.00	6024.54
342.00	6211.78
343.00	6022.20
344.00	6101.78
345.00	6071.35
346.00	6200.08
347.00	6052.63
348.00	6286.68
349.00	6129.86
350.00	6200.08
351.00	6108.80
352.00	6314.77
353.00	6333.49
354.00	6370.94
355.00	6363.92
356.00	6354.55
357.00	6331.15
358.00	6324.13
359.00	6408.39
360.00	6469.24
361.00	6466.90
362.00	6586.27
363.00	6518.39
364.00	6546.48
365.00	6520.73
366.00	6483.28
367.00	6548.82
368.00	6726.70
369.00	6726.70
370.00	6466.90
371.00	6686.91
372.00	6705.63
373.00	6740.74
374.00	6703.29
375.00	6752.45
376.00	6771.17
377.00	6827.34
378.00	6794.58
379.00	7023.95
380.00	6949.05
381.00	7028.63
382.00	7047.35
383.00	7087.14
384.00	7199.49
385.00	7225.23
386.00	7211.19
387.00	7281.41
388.00	7148.00
389.00	7452.27
390.00	7332.90
391.00	7543.55
392.00	7414.82
393.00	7616.10
394.00	7470.99
395.00	7581.00
396.00	7590.36
397.00	7599.72
398.00	7927.39
399.00	7892.29
400.00	7901.65
401.00	7723.77
402.00	7901.65
403.00	7915.69
404.00	7911.01
405.00	7843.14
406.00	8112.30
407.00	8175.49
408.00	7906.33
409.00	7581.00
410.00	7929.74
411.00	8161.45
412.00	8133.36
413.00	8086.55
414.00	8262.09
415.00	8114.64
416.00	7941.44
417.00	8159.11
418.00	8198.90
419.00	8297.20
420.00	8175.49
421.00	8105.28
422.00	8280.82
423.00	8212.94
424.00	7999.95
425.00	8044.42
426.00	8039.74
427.00	8175.49
428.00	8252.73
429.00	8243.37
430.00	8161.45
431.00	8273.79
432.00	8229.32
433.00	8280.82
434.00	8133.36
435.00	8166.13
436.00	8166.13
437.00	8198.90
438.00	8336.99
439.00	8547.64
440.00	8585.08
441.00	8407.20
442.00	8587.43
443.00	8573.38
444.00	8671.68
445.00	8711.47
446.00	8636.58
447.00	8706.79
448.00	8765.31
449.00	8571.04
450.00	8681.05
451.00	8884.67
452.00	8915.10
453.00	8807.44
454.00	8730.20
455.00	8971.27
456.00	8840.20
457.00	9011.06
458.00	9015.74
459.00	8964.25
460.00	8716.16
461.00	8971.27
462.00	8990.00
463.00	8901.06
464.00	8887.01
465.00	9123.41
466.00	9324.69
467.00	9100.00
468.00	9139.79
469.00	9114.05
470.00	9348.10
471.00	9202.99
472.00	9432.36
473.00	9214.69
474.00	9359.80
475.00	9247.46
476.00	9483.85
477.00	9558.75
478.00	9446.40
479.00	9823.23
480.00	9668.75
481.00	9378.53
482.00	9736.63
483.00	9884.08
484.00	9874.72
485.00	10129.84
486.00	9797.48
487.00	9912.17
488.00	10080.69
489.00	9919.19
490.00	9975.36
491.00	9905.15
492.00	9891.10
493.00	9987.07
494.00	10228.14
495.00	10221.12
496.00	10183.67
497.00	9975.36
498.00	10260.91
499.00	10211.76
500.00	10200.05
501.00	10361.55
502.00	10190.69
503.00	10209.42
504.00	10291.34
505.00	10434.11
506.00	10621.35
507.00	10438.79
508.00	10466.88
509.00	10253.89
510.00	10420.06
511.00	10698.59
512.00	10714.97
513.00	10532.41
514.00	10569.86
515.00	10574.54
516.00	10789.87
517.00	10656.46
518.00	10509.01
519.00	10839.02
520.00	10691.57
521.00	10836.68
522.00	10544.11
523.00	10408.36
524.00	10888.17
525.00	10864.77
526.00	10883.49
527.00	10822.64
528.00	10871.79
529.00	10897.53
530.00	11033.29
531.00	11145.63
532.00	11021.58
533.00	11066.05
534.00	11000.52
535.00	11068.39
536.00	11286.06
537.00	11021.58
538.00	11171.38
539.00	11180.74
540.00	11145.63
541.00	11077.76
542.00	11250.96
543.00	11262.66
544.00	11318.83
545.00	11440.54
546.00	11552.88
547.00	11131.59
548.00	11499.05
549.00	11679.27
550.00	11531.82
551.00	11889.92
552.00	11705.02
553.00	11714.38
554.00	11733.11
555.00	11690.98
556.00	11941.41
557.00	11763.53
558.00	11906.31
559.00	12112.27
560.00	12063.12
561.00	12030.35
562.00	12486.76
563.00	12212.92
564.00	12177.81
565.00	12582.72
566.00	12383.77
567.00	12760.60
568.00	12159.08
569.00	12503.14
570.00	12318.24
571.00	12641.23
572.00	12711.45
573.00	12613.15
574.00	12931.46
575.00	12774.64
576.00	13146.79
577.00	13413.61
578.00	13041.46
579.00	12982.95
580.00	13188.92
581.00	13219.35
582.00	13392.55
583.00	13647.66
584.00	13563.40
585.00	13884.06
586.00	13715.54
587.00	13909.80
588.00	13881.72
589.00	13977.68
590.00	14150.88
591.00	14106.41
592.00	14073.64
593.00	14263.22
594.00	14752.40
595.00	14427.06
596.00	14696.22
597.00	15070.71
598.00	14888.15
599.00	14944.32
600.00	15101.14
601.00	15229.87
602.00	15318.81
603.00	15496.69
604.00	15468.60
605.00	15648.82
606.00	15910.96
607.00	15569.24
608.00	15639.46
609.00	16074.80
610.00	15763.51
611.00	16156.72
612.00	16271.40
613.00	16505.46
614.00	16453.97
615.00	16702.06
616.00	16666.95
617.00	16872.92
618.00	17137.40
619.00	17226.34
620.00	16950.16
621.00	17308.26
622.00	17551.68
623.00	17659.34
624.00	17970.63
625.00	17916.80
626.00	17954.25
627.00	18223.41
628.00	17994.04
629.00	18466.83
630.00	18689.18
631.00	18597.90
632.00	18455.12
633.00	18937.27
634.00	19084.73
635.00	19220.48
636.00	19461.55
637.00	19786.89
638.00	19803.27
639.00	19548.15
640.00	19644.12
641.00	19817.32
642.00	19967.11
643.00	20453.94
644.00	20753.53
645.00	20624.80
646.00	20826.09
647.00	20886.94
648.00	21067.16
649.00	20959.50
650.00	21221.64
651.00	21783.37
652.00	21394.84
653.00	21841.88
654.00	21900.39
655.00	22155.51
656.00	22162.53
657.00	22291.26
658.00	22548.72
659.00	22553.40
660.00	23101.09
661.00	22808.52
662.00	22913.84
