0.00	1076.65
1.00	1076.65
2.00	1076.65
3.00	973.66
4.00	978.34
5.00	1041.54
6.00	919.83
7.00	980.68
8.00	968.98
9.00	936.21
10.00	947.92
11.00	961.96
12.00	947.92
13.00	954.94
14.00	915.15
15.00	912.81
16.00	884.72
17.00	961.96
18.00	1001.75
19.00	947.92
20.00	912.81
21.00	1041.54
22.00	1015.79
23.00	1001.75
24.00	1172.61
25.00	1350.49
26.00	1448.79
27.00	1493.26
28.00	1418.36
29.00	1483.90
30.00	1497.94
31.00	1507.30
32.00	1474.54
33.00	1453.47
34.00	1488.58
35.00	1579.86
36.00	1469.86
37.00	1577.52
38.00	1570.50
39.00	1652.42
40.00	1610.29
41.00	1568.16
42.00	1530.71
43.00	1598.59
44.00	1533.05
45.00	1619.65
46.00	1633.69
47.00	1596.25
48.00	1514.33
49.00	1617.31
50.00	1610.29
51.00	1650.08
52.00	1685.19
53.00	1680.50
54.00	1640.72
55.00	1710.93
56.00	1664.12
57.00	1750.72
58.00	1706.25
59.00	1657.10
60.00	1661.78
61.00	1710.93
62.00	1671.14
63.00	1717.95
64.00	1713.27
65.00	1659.44
66.00	1764.76
67.00	1755.40
68.00	1755.40
69.00	1680.50
70.00	1771.79
71.00	1769.44
72.00	1769.44
73.00	1811.57
74.00	1710.93
75.00	1783.49
76.00	1771.79
77.00	1818.60
78.00	1732.00
79.00	1767.10
80.00	1734.34
81.00	1753.06
82.00	1884.13
83.00	1865.41
84.00	1764.76
85.00	1762.42
86.00	1856.04
87.00	1860.73
88.00	1806.89
89.00	1919.24
90.00	1912.22
91.00	1898.17
92.00	1959.03
93.00	1963.71
94.00	1893.49
95.00	1991.80
96.00	1919.24
97.00	1893.49
98.00	1886.47
99.00	1914.56
100.00	1975.41
101.00	1984.77
102.00	1991.80
103.00	2036.27
104.00	2064.35
105.00	1977.75
106.00	2038.61
107.00	2069.03
108.00	1975.41
109.00	2003.50
110.00	2038.61
111.00	2019.88
112.00	2040.95
113.00	2033.93
114.00	2066.69
115.00	2106.48
116.00	2031.58
117.00	2155.63
118.00	2045.63
119.00	2050.31
120.00	2059.67
121.00	2160.31
122.00	2153.29
123.00	2090.10
124.00	2209.47
125.00	2200.10
126.00	2153.29
127.00	2190.74
128.00	2162.66
129.00	2195.42
130.00	2312.45
131.00	2197.76
132.00	2260.96
133.00	2230.53
134.00	2223.51
135.00	2223.51
136.00	2214.15
137.00	2275.00
138.00	2209.47
139.00	2300.75
140.00	2225.85
141.00	2291.38
142.00	2312.45
143.00	2385.01
144.00	2237.55
145.00	2284.36
146.00	2380.32
147.00	2296.07
148.00	2438.84
149.00	2305.43
150.00	2417.77
151.00	2399.05
152.00	2417.77
153.00	2485.65
154.00	2445.86
155.00	2464.58
156.00	2471.61
157.00	2506.71
158.00	2525.44
159.00	2495.01
160.00	2478.63
161.00	2565.23
162.00	2553.52
163.00	2569.91
164.00	2597.99
165.00	2600.34
166.00	2553.52
167.00	2590.97
168.00	2654.17
169.00	2654.17
170.00	2733.75
171.00	2626.08
172.00	2677.57
173.00	2658.85
174.00	2731.41
175.00	2679.91
176.00	2724.38
177.00	2778.22
178.00	2764.17
179.00	2712.68
180.00	2832.05
181.00	2810.98
182.00	2918.65
183.00	2984.18
184.00	2752.47
185.00	2761.83
186.00	2736.09
187.00	2803.96
188.00	2920.99
189.00	2860.13
190.00	2951.42
191.00	2930.35
192.00	2923.33
193.00	2967.80
194.00	3028.65
195.00	3014.61
196.00	3061.42
197.00	2979.50
198.00	3087.17
199.00	3180.79
200.00	3049.72
201.00	3023.97
202.00	3201.85
203.00	3159.72
204.00	3112.91
205.00	3157.38
206.00	3148.02
207.00	3199.51
208.00	3141.00
209.00	3208.87
210.00	3318.88
211.00	3386.76
212.00	3276.75
213.00	3157.38
214.00	3290.79
215.00	3375.05
216.00	3323.56
217.00	3311.86
218.00	3297.81
219.00	3307.18
220.00	3311.86
221.00	3471.01
222.00	3496.76
223.00	3590.38
224.00	3555.27
225.00	3510.80
226.00	3543.57
227.00	3529.53
228.00	3508.46
229.00	3674.64
230.00	3616.13
231.00	3613.79
232.00	3733.15
233.00	3695.71
234.00	3644.21
235.00	3810.39
236.00	3810.39
237.00	3974.23
238.00	3803.37
239.00	3892.31
240.00	3829.12
241.00	3934.44
242.00	4086.58
243.00	3946.14
244.00	4117.00
245.00	4182.54
246.00	4124.02
247.00	4170.83
248.00	4166.15
249.00	4217.65
250.00	4196.58
251.00	4231.69
252.00	4149.77
253.00	4351.06
254.00	4308.93
255.00	4334.67
256.00	4383.82
257.00	4318.29
258.00	4409.57
259.00	4510.21
260.00	4444.68
261.00	4592.13
262.00	4564.04
263.00	4629.58
264.00	4503.19
265.00	4699.80
266.00	4557.02
267.00	4744.27
268.00	4765.33
269.00	4638.94
270.00	4755.97
271.00	4833.21
272.00	4828.53
273.00	4919.81
274.00	4924.49
275.00	4823.84
276.00	5018.11
277.00	4910.44
278.00	4961.94
279.00	4861.29
280.00	4903.42
281.00	4973.64
282.00	4985.34
283.00	4959.60
284.00	4940.87
285.00	5029.81
286.00	5210.03
287.00	5135.14
288.00	5114.07
289.00	5160.88
290.00	5277.91
291.00	5324.72
292.00	5064.92
293.00	5387.91
294.00	5132.79
295.00	5254.50
296.00	5317.70
297.00	5268.55
298.00	5420.68
299.00	5401.96
300.00	5259.18
301.00	5261.52
302.00	5153.86
303.00	5174.92
304.00	5430.04
305.00	5448.77
306.00	5434.72
307.00	5200.67
308.00	5275.57
309.00	5355.15
310.00	5294.29
311.00	5249.82
312.00	5439.40
313.00	5401.96
314.00	5490.90
315.00	5430.04
316.00	5348.12
317.00	5432.38
318.00	5490.90
319.00	5408.98
320.00	5568.13
321.00	5528.35
322.00	5593.88
323.00	5598.56
324.00	5650.05
325.00	5600.90
326.00	5722.61
327.00	5713.25
328.00	5664.10
329.00	5619.63
330.00	5638.35
331.00	5593.88
332.00	5577.50
333.00	5607.92
334.00	5713.25
335.00	5818.57
336.00	5757.72
337.00	5870.06
338.00	6012.84
339.00	5891.13
340.00	6057.31
341.00	6017.52
342.00	6167.31
343.00	5996.45
344.00	6017.52
345.00	6040.92
346.00	6122.84
347.00	6033.90
348.00	6029.22
349.00	6141.57
350.00	6057.31
351.00	6143.91
352.00	6305.40
353.00	6134.54
354.00	6125.18
355.00	6319.45
356.00	6328.81
357.00	6361.58
358.00	6345.19
359.00	6452.86
360.00	6443.49
361.00	6375.62
362.00	6476.26
363.00	6480.94
364.00	6469.24
365.00	6555.84
366.00	6415.41
367.00	6576.91
368.00	6572.22
369.00	6640.10
370.00	6492.65
371.00	6590.95
372.00	6715.00
373.00	6621.38
374.00	6712.66
375.00	6822.66
376.00	6731.38
377.00	6759.47
378.00	6780.53
379.00	6890.54
380.00	7124.59
381.00	6944.37
382.00	7110.55
383.00	7232.26
384.00	7218.21
385.00	7136.29
386.00	7349.28
387.00	7332.90
388.00	7351.62
389.00	7358.64
390.00	7475.67
391.00	7592.70
392.00	7573.97
393.00	7592.70
394.00	7536.52
395.00	7478.01
396.00	7494.40
397.00	7789.30
398.00	7735.47
399.00	7740.15
400.00	7899.31
401.00	7866.54
402.00	8079.53
403.00	7822.07
404.00	8060.80
405.00	8065.49
406.00	7922.71
407.00	8016.33
408.00	7932.08
409.00	7620.78
410.00	8032.72
411.00	8217.62
412.00	7906.33
413.00	8035.06
414.00	8091.23
415.00	7901.65
416.00	8138.04
417.00	8191.88
418.00	8196.56
419.00	8133.36
420.00	7967.18
421.00	8037.40
422.00	8259.75
423.00	8205.92
424.00	7997.61
425.00	8088.89
426.00	8241.03
427.00	8177.83
428.00	8074.85
429.00	8021.02
430.00	8149.75
431.00	8049.10
432.00	8079.53
433.00	8194.22
434.00	8259.75
435.00	8304.22
436.00	8325.29
437.00	8107.62
438.00	8327.63
439.00	8688.07
440.00	8362.73
441.00	8540.61
442.00	8599.13
443.00	8636.58
444.00	8418.91
445.00	8547.64
446.00	8521.89
447.00	8634.24
448.00	8613.17
449.00	8566.36
450.00	8514.87
451.00	8765.31
452.00	8894.04
453.00	8800.41
454.00	8594.45
455.00	8727.86
456.00	8837.86
457.00	8737.22
458.00	8863.61
459.00	8777.01
460.00	8753.60
461.00	8912.76
462.00	8809.78
463.00	8966.59
464.00	8975.95
465.00	8980.64
466.00	9146.81
467.00	9036.81
468.00	9123.41
469.00	9165.54
470.00	9200.65
471.00	9434.70
472.00	9174.90
473.00	9362.14
474.00	9439.38
475.00	9397.25
476.00	9312.99
477.00	9544.70
478.00	9643.01
479.00	9577.47
480.00	9729.61
481.00	9729.61
482.00	9860.68
483.00	9579.81
484.00	9713.22
485.00	9799.82
486.00	9640.67
487.00	9991.75
488.00	9872.38
489.00	10036.22
490.00	9841.95
491.00	9872.38
492.00	9909.83
493.00	10118.14
494.00	9937.91
495.00	10221.12
496.00	10019.83
497.00	10022.17
498.00	10193.03
499.00	10134.52
500.00	10328.78
501.00	10326.44
502.00	10326.44
503.00	10422.41
504.00	10274.95
505.00	10455.17
506.00	10258.57
507.00	10450.49
508.00	10509.01
509.00	10349.85
510.00	10132.18
511.00	10333.47
512.00	10406.02
513.00	10499.64
514.00	10368.57
515.00	10700.93
516.00	10661.14
517.00	10766.46
518.00	10586.24
519.00	10630.71
520.00	10583.90
521.00	10878.81
522.00	10883.49
523.00	10626.03
524.00	10787.53
525.00	10963.07
526.00	11044.99
527.00	10850.72
528.00	11037.97
529.00	11007.54
530.00	11009.88
531.00	11054.35
532.00	10991.16
533.00	11007.54
534.00	10944.34
535.00	11056.69
536.00	11187.76
537.00	10792.21
538.00	11169.04
539.00	11253.30
540.00	11190.10
541.00	11077.76
542.00	11314.15
543.00	11281.38
544.00	11466.28
545.00	11515.44
546.00	11625.44
547.00	11302.45
548.00	11412.45
549.00	11683.95
550.00	11545.86
551.00	11756.51
552.00	11686.29
553.00	11595.01
554.00	11513.10
555.00	11779.92
556.00	11948.43
557.00	11555.22
558.00	11974.18
559.00	12100.57
560.00	12095.89
561.00	12131.00
562.00	12346.33
563.00	12175.47
564.00	12386.12
565.00	12381.43
566.00	12313.56
567.00	12716.13
568.00	12170.79
569.00	12432.93
570.00	12341.64
571.00	12505.48
572.00	12835.50
573.00	12851.88
574.00	12767.62
575.00	12538.25
576.00	12926.78
577.00	13130.41
578.00	13191.26
579.00	13022.74
580.00	12908.05
581.00	13343.39
582.00	13329.35
583.00	13371.48
584.00	13378.50
585.00	13439.36
586.00	13619.58
587.00	13827.88
588.00	13654.69
589.00	13558.72
590.00	14083.00
591.00	14078.32
592.00	13912.14
593.00	14469.19
594.00	14726.65
595.00	14516.00
596.00	14817.93
597.00	14862.40
598.00	14993.47
599.00	15044.96
600.00	15154.97
601.00	15243.91
602.00	15410.09
603.00	15499.03
604.00	15403.07
605.00	15564.56
606.00	15915.64
607.00	15712.02
608.00	15990.54
609.00	15997.56
610.00	15613.71
611.00	16135.65
612.00	16224.59
613.00	16432.90
614.00	16388.43
615.00	16482.05
616.00	16655.25
617.00	16893.99
618.00	16833.13
619.00	17411.25
620.00	17144.42
621.00	17378.48
622.00	17729.56
623.00	17745.94
624.00	18024.47
625.00	17912.12
626.00	17949.57
627.00	17731.90
628.00	17825.52
629.00	18586.19
630.00	18717.26
631.00	18831.95
632.00	18618.96
633.00	18768.76
634.00	19185.37
635.00	19342.19
636.00	19426.45
637.00	19356.23
638.00	19484.96
639.00	19552.84
640.00	19735.40
641.00	19744.76
642.00	19969.45
643.00	20393.09
644.00	20322.87
645.00	20678.63
646.00	20573.31
647.00	20683.31
648.00	21092.91
649.00	20926.73
650.00	21214.62
651.00	21612.51
652.00	21371.43
653.00	21404.20
654.00	21757.62
655.00	21785.71
656.00	22267.86
657.00	22040.82
658.00	22485.53
659.00	22387.22
660.00	23051.94
661.00	23012.15
662.00	23028.53
