0.00	1032.18
1.00	1032.18
2.00	1032.18
3.00	1029.84
4.00	1027.50
5.00	1025.15
6.00	1008.77
7.00	1006.43
8.00	976.00
9.00	877.70
10.00	917.49
11.00	1015.79
12.00	957.28
13.00	990.05
14.00	905.79
15.00	959.62
16.00	919.83
17.00	994.73
18.00	1046.22
19.00	1013.45
20.00	992.39
21.00	1029.84
22.00	964.30
23.00	1076.65
24.00	1118.78
25.00	1458.15
26.00	1406.66
27.00	1495.60
28.00	1458.15
29.00	1460.49
30.00	1486.24
31.00	1495.60
32.00	1535.39
33.00	1519.01
34.00	1488.58
35.00	1570.50
36.00	1542.41
37.00	1610.29
38.00	1507.30
39.00	1593.90
40.00	1621.99
41.00	1612.63
42.00	1561.14
43.00	1696.89
44.00	1666.46
45.00	1596.25
46.00	1619.65
47.00	1650.08
48.00	1664.12
49.00	1680.50
50.00	1614.97
51.00	1657.10
52.00	1657.10
53.00	1675.82
54.00	1565.82
55.00	1682.85
56.00	1724.97
57.00	1739.02
58.00	1722.63
59.00	1692.21
60.00	1795.19
61.00	1757.74
62.00	1689.87
63.00	1762.42
64.00	1767.10
65.00	1717.95
66.00	1720.29
67.00	1734.34
68.00	1710.93
69.00	1839.66
70.00	1682.85
71.00	1706.25
72.00	1785.83
73.00	1811.57
74.00	1823.28
75.00	1806.89
76.00	1816.26
77.00	1729.66
78.00	1788.17
79.00	1846.68
80.00	1909.88
81.00	1825.62
82.00	1872.43
83.00	1914.56
84.00	1884.13
85.00	1966.05
86.00	1811.57
87.00	1834.98
88.00	1916.90
89.00	1933.28
90.00	1888.81
91.00	1930.94
92.00	1947.33
93.00	1914.56
94.00	1856.04
95.00	1963.71
96.00	1970.73
97.00	1923.92
98.00	1916.90
99.00	1949.67
100.00	2005.84
101.00	1977.75
102.00	2022.22
103.00	1935.62
104.00	2106.48
105.00	2045.63
106.00	1930.94
107.00	2040.95
108.00	2022.22
109.00	2099.46
110.00	2059.67
111.00	2043.29
112.00	2132.23
113.00	2120.53
114.00	2120.53
115.00	2134.57
116.00	2162.66
117.00	2073.71
118.00	2022.22
119.00	2069.03
120.00	2139.25
121.00	2099.46
122.00	2132.23
