0.00	1025.15
1.00	1025.15
2.00	1025.15
3.00	940.90
4.00	978.34
5.00	961.96
6.00	915.15
7.00	931.53
8.00	933.87
9.00	894.08
10.00	889.40
11.00	905.79
12.00	943.24
13.00	945.58
14.00	950.26
15.00	997.07
16.00	917.49
17.00	926.85
18.00	950.26
19.00	978.34
20.00	952.60
21.00	978.34
22.00	954.94
23.00	1027.50
24.00	1146.86
25.00	1409.00
26.00	1406.66
27.00	1537.73
28.00	1469.86
29.00	1458.15
30.00	1446.45
31.00	1465.18
32.00	1481.56
33.00	1509.65
34.00	1570.50
35.00	1551.78
36.00	1526.03
37.00	1605.61
38.00	1542.41
39.00	1540.07
40.00	1565.82
41.00	1542.41
42.00	1605.61
43.00	1631.35
44.00	1511.99
45.00	1668.80
46.00	1614.97
47.00	1633.69
48.00	1563.48
49.00	1607.95
50.00	1607.95
51.00	1727.32
52.00	1668.80
53.00	1710.93
54.00	1741.36
55.00	1659.44
56.00	1657.10
57.00	1624.33
58.00	1647.74
59.00	1753.06
60.00	1664.12
61.00	1722.63
62.00	1832.64
63.00	1755.40
64.00	1736.68
65.00	1778.81
66.00	1668.80
67.00	1748.38
68.00	1729.66
69.00	1762.42
70.00	1750.72
71.00	1741.36
72.00	1802.21
73.00	1774.13
74.00	1846.68
75.00	1767.10
76.00	1732.00
77.00	1825.62
78.00	1696.89
79.00	1888.81
80.00	1811.57
81.00	1769.44
82.00	1732.00
83.00	1837.32
84.00	1851.36
85.00	1813.92
86.00	1863.07
87.00	1984.77
88.00	1863.07
89.00	1888.81
90.00	1881.79
91.00	1902.86
92.00	1968.39
93.00	1867.75
94.00	1870.09
95.00	1961.37
96.00	1902.86
97.00	1893.49
98.00	1870.09
99.00	1975.41
100.00	1977.75
101.00	1956.69
102.00	1968.39
103.00	2036.27
104.00	1895.83
105.00	2073.71
106.00	1982.43
107.00	2080.74
108.00	1998.82
109.00	1975.41
110.00	2019.88
111.00	1980.09
112.00	1989.46
113.00	2040.95
114.00	2111.16
115.00	2054.99
116.00	2129.89
117.00	2167.34
118.00	2118.18
119.00	2076.06
120.00	2099.46
121.00	2188.40
