0.00	1137.50
1.00	1137.50
2.00	1137.50
3.00	983.02
4.00	947.92
5.00	987.71
6.00	973.66
7.00	915.15
8.00	985.37
9.00	891.74
10.00	954.94
11.00	929.19
12.00	976.00
13.00	1020.47
14.00	1018.13
15.00	950.26
16.00	990.05
17.00	983.02
18.00	985.37
19.00	931.53
20.00	1001.75
21.00	1081.33
22.00	978.34
23.00	1064.94
24.00	1177.29
25.00	1416.02
26.00	1378.58
27.00	1430.07
28.00	1500.28
29.00	1441.77
30.00	1462.83
31.00	1490.92
32.00	1507.30
33.00	1610.29
34.00	1507.30
35.00	1561.14
36.00	1568.16
37.00	1544.75
38.00	1483.90
39.00	1582.20
40.00	1591.56
41.00	1591.56
42.00	1511.99
43.00	1626.67
44.00	1621.99
45.00	1621.99
46.00	1598.59
47.00	1701.57
48.00	1713.27
49.00	1692.21
50.00	1605.61
51.00	1734.34
52.00	1603.27
53.00	1781.15
54.00	1617.31
55.00	1664.12
56.00	1671.14
57.00	1671.14
58.00	1685.19
59.00	1687.53
60.00	1722.63
61.00	1724.97
62.00	1727.32
63.00	1708.59
64.00	1776.47
65.00	1743.70
66.00	1748.38
67.00	1774.13
68.00	1785.83
69.00	1778.81
70.00	1818.60
71.00	1830.30
72.00	1818.60
73.00	1790.51
74.00	1839.66
75.00	1804.55
76.00	1846.68
77.00	1795.19
78.00	1818.60
79.00	1863.07
80.00	1795.19
81.00	1839.66
82.00	1825.62
83.00	1935.62
84.00	1968.39
85.00	1858.39
86.00	1863.07
87.00	1935.62
88.00	1870.09
89.00	1846.68
90.00	1877.11
91.00	1849.02
92.00	1947.33
93.00	1991.80
94.00	1968.39
95.00	1984.77
96.00	2040.95
97.00	1944.99
98.00	1956.69
99.00	2015.20
100.00	1977.75
101.00	1909.88
102.00	1923.92
103.00	1980.09
104.00	1980.09
105.00	1956.69
106.00	1963.71
107.00	2040.95
108.00	2097.12
109.00	1998.82
110.00	1984.77
111.00	1994.14
112.00	2080.74
