0.00	1008.77
1.00	1008.77
2.00	1008.77
3.00	968.98
4.00	950.26
5.00	1032.18
6.00	954.94
7.00	898.77
8.00	940.90
9.00	968.98
10.00	919.83
11.00	987.71
12.00	943.24
13.00	999.41
14.00	882.38
15.00	966.64
16.00	905.79
17.00	952.60
18.00	961.96
19.00	961.96
20.00	976.00
21.00	1050.90
22.00	936.21
23.00	1032.18
24.00	1116.44
25.00	1404.32
26.00	1394.96
27.00	1465.18
28.00	1486.24
29.00	1420.71
30.00	1509.65
31.00	1502.62
32.00	1418.36
33.00	1528.37
34.00	1523.69
35.00	1610.29
36.00	1493.26
37.00	1535.39
38.00	1535.39
39.00	1586.88
40.00	1549.43
41.00	1579.86
42.00	1626.67
43.00	1542.41
44.00	1593.90
45.00	1671.14
46.00	1626.67
47.00	1631.35
48.00	1647.74
49.00	1713.27
50.00	1762.42
51.00	1701.57
52.00	1589.22
53.00	1675.82
54.00	1671.14
55.00	1598.59
56.00	1703.91
57.00	1671.14
58.00	1699.23
59.00	1682.85
60.00	1757.74
61.00	1678.16
62.00	1757.74
63.00	1696.89
64.00	1717.95
65.00	1781.15
66.00	1755.40
67.00	1753.06
68.00	1739.02
69.00	1689.87
70.00	1703.91
71.00	1790.51
72.00	1776.47
73.00	1767.10
74.00	1816.26
75.00	1792.85
76.00	1769.44
77.00	1750.72
78.00	1823.28
79.00	1783.49
80.00	1750.72
81.00	1872.43
82.00	1844.34
83.00	1846.68
84.00	1853.70
85.00	1846.68
86.00	1863.07
87.00	1823.28
88.00	1811.57
89.00	1984.77
90.00	1870.09
91.00	1905.20
92.00	1874.77
93.00	1891.15
94.00	1909.88
95.00	1949.67
96.00	1921.58
97.00	1982.43
98.00	2008.18
99.00	1919.24
100.00	1872.43
101.00	1888.81
102.00	1977.75
103.00	2047.97
104.00	1952.01
105.00	1937.96
106.00	1968.39
107.00	1923.92
108.00	2010.52
109.00	1987.11
110.00	2057.33
111.00	2026.90
112.00	1963.71
113.00	2066.69
114.00	2085.42
115.00	2120.53
116.00	2062.01
117.00	2078.40
118.00	2127.55
119.00	2090.10
120.00	2127.55
121.00	2104.14
122.00	2097.12
123.00	2183.72
124.00	2197.76
125.00	2179.04
126.00	2225.85
127.00	2225.85
128.00	2169.68
129.00	2181.38
130.00	2263.30
131.00	2232.87
132.00	2228.19
133.00	2200.10
134.00	2235.21
135.00	2251.60
136.00	2136.91
137.00	2258.62
138.00	2312.45
139.00	2282.02
140.00	2324.15
141.00	2253.94
142.00	2354.58
143.00	2244.57
144.00	2363.94
145.00	2216.49
146.00	2408.41
147.00	2373.30
148.00	2375.64
149.00	2457.56
150.00	2349.90
151.00	2569.91
152.00	2361.60
153.00	2429.48
154.00	2457.56
155.00	2408.41
156.00	2401.39
157.00	2399.05
158.00	2541.82
159.00	2541.82
160.00	2595.65
161.00	2612.04
162.00	2574.59
163.00	2565.23
164.00	2544.16
165.00	2551.18
166.00	2700.98
167.00	2586.29
168.00	2612.04
169.00	2717.36
170.00	2715.02
171.00	2628.42
172.00	2733.75
173.00	2609.70
174.00	2672.89
175.00	2759.49
176.00	2825.03
177.00	2586.29
178.00	2726.72
179.00	2752.47
180.00	2726.72
181.00	2792.26
182.00	2764.17
183.00	2792.26
184.00	2782.90
185.00	2860.13
186.00	2799.28
187.00	2920.99
188.00	2925.67
189.00	3014.61
190.00	2967.80
191.00	2965.46
192.00	2963.12
193.00	2839.07
194.00	2920.99
195.00	3089.51
196.00	2988.86
