0.00	1107.07
1.00	1107.07
2.00	1107.07
3.00	992.39
4.00	917.49
5.00	959.62
6.00	1029.84
7.00	943.24
8.00	966.64
9.00	940.90
10.00	976.00
11.00	987.71
12.00	933.87
13.00	976.00
14.00	976.00
15.00	917.49
16.00	961.96
17.00	985.37
18.00	1013.45
19.00	980.68
20.00	1006.43
21.00	1015.79
22.00	964.30
23.00	952.60
24.00	1128.14
25.00	1399.64
26.00	1394.96
27.00	1458.15
28.00	1467.52
29.00	1507.30
30.00	1540.07
31.00	1430.07
32.00	1528.37
33.00	1519.01
34.00	1540.07
35.00	1572.84
36.00	1598.59
37.00	1572.84
38.00	1582.20
39.00	1577.52
40.00	1619.65
41.00	1678.16
42.00	1603.27
43.00	1561.14
44.00	1652.42
45.00	1717.95
46.00	1689.87
47.00	1600.93
48.00	1612.63
49.00	1720.29
50.00	1659.44
51.00	1675.82
52.00	1734.34
53.00	1790.51
54.00	1703.91
55.00	1764.76
56.00	1678.16
57.00	1692.21
58.00	1696.89
59.00	1685.19
60.00	1783.49
61.00	1764.76
62.00	1802.21
63.00	1774.13
64.00	1710.93
65.00	1694.55
66.00	1755.40
67.00	1753.06
68.00	1748.38
69.00	1753.06
70.00	1739.02
71.00	1816.26
72.00	1776.47
73.00	1823.28
74.00	1734.34
75.00	1764.76
76.00	1762.42
77.00	1785.83
78.00	1870.09
79.00	1774.13
80.00	1776.47
81.00	1881.79
82.00	1825.62
83.00	1867.75
84.00	1905.20
85.00	1851.36
86.00	1795.19
87.00	1813.92
88.00	1954.35
89.00	1919.24
90.00	1858.39
91.00	1888.81
92.00	2057.33
93.00	1944.99
94.00	1851.36
95.00	1937.96
96.00	1926.26
97.00	1930.94
98.00	2029.24
99.00	1952.01
100.00	1914.56
101.00	1944.99
102.00	1973.07
103.00	1942.64
104.00	2062.01
105.00	2031.58
106.00	1975.41
107.00	2015.20
108.00	1966.05
109.00	2001.16
110.00	2080.74
111.00	2059.67
112.00	2024.56
113.00	1963.71
114.00	2097.12
115.00	2101.80
116.00	2031.58
117.00	2076.06
118.00	2064.35
119.00	2043.29
120.00	2183.72
121.00	2085.42
122.00	2132.23
123.00	2218.83
124.00	2211.81
125.00	2169.68
126.00	2179.04
127.00	2172.02
128.00	2223.51
