0.00	1015.79
1.00	1015.79
2.00	1015.79
3.00	915.15
4.00	915.15
5.00	952.60
6.00	924.51
7.00	863.66
8.00	959.62
9.00	917.49
10.00	943.24
11.00	947.92
12.00	978.34
13.00	870.68
14.00	968.98
15.00	959.62
16.00	919.83
17.00	983.02
18.00	887.06
19.00	973.66
20.00	1029.84
21.00	976.00
22.00	994.73
23.00	971.32
24.00	1158.57
25.00	1406.66
26.00	1476.88
27.00	1542.41
28.00	1535.39
29.00	1460.49
30.00	1507.30
31.00	1504.96
32.00	1533.05
33.00	1537.73
34.00	1533.05
35.00	1495.60
36.00	1561.14
37.00	1600.93
38.00	1565.82
39.00	1589.22
40.00	1544.75
41.00	1570.50
42.00	1640.72
43.00	1584.54
44.00	1586.88
45.00	1591.56
46.00	1603.27
47.00	1640.72
48.00	1638.38
49.00	1668.80
50.00	1650.08
51.00	1671.14
52.00	1661.78
53.00	1729.66
54.00	1687.53
55.00	1551.78
56.00	1689.87
57.00	1614.97
58.00	1666.46
59.00	1652.42
60.00	1701.57
61.00	1708.59
62.00	1626.67
63.00	1682.85
64.00	1739.02
65.00	1732.00
66.00	1760.08
67.00	1713.27
68.00	1844.34
69.00	1739.02
70.00	1746.04
71.00	1788.17
72.00	1813.92
73.00	1764.76
74.00	1764.76
75.00	1767.10
76.00	1895.83
77.00	1696.89
78.00	1813.92
79.00	1879.45
80.00	1818.60
81.00	1846.68
82.00	1858.39
83.00	1755.40
84.00	1851.36
85.00	1980.09
86.00	1895.83
87.00	1905.20
88.00	1916.90
89.00	1874.77
90.00	1874.77
91.00	1937.96
92.00	1879.45
93.00	1884.13
94.00	1860.73
95.00	1928.60
96.00	1900.52
97.00	1987.11
98.00	1996.48
99.00	1928.60
100.00	1991.80
101.00	1966.05
102.00	2010.52
103.00	1954.35
104.00	2022.22
105.00	1954.35
106.00	1912.22
107.00	1940.30
108.00	2010.52
109.00	2069.03
110.00	1930.94
111.00	2045.63
112.00	2092.44
113.00	2054.99
114.00	2094.78
115.00	2054.99
116.00	2090.10
117.00	2141.59
118.00	2134.57
119.00	2071.37
120.00	2071.37
121.00	2132.23
122.00	2134.57
123.00	2104.14
124.00	2132.23
125.00	2204.78
126.00	2162.66
127.00	2204.78
128.00	2223.51
129.00	2169.68
130.00	2200.10
131.00	2263.30
132.00	2162.66
133.00	2235.21
134.00	2235.21
135.00	2228.19
136.00	2223.51
137.00	2296.07
138.00	2209.47
139.00	2246.91
140.00	2317.13
141.00	2272.66
142.00	2492.67
143.00	2246.91
144.00	2286.70
145.00	2361.60
146.00	2342.88
147.00	2312.45
148.00	2331.17
149.00	2375.64
150.00	2401.39
151.00	2424.80
152.00	2464.58
153.00	2490.33
154.00	2565.23
155.00	2504.37
156.00	2487.99
157.00	2502.03
158.00	2368.62
159.00	2544.16
160.00	2495.01
161.00	2497.35
162.00	2530.12
163.00	2605.02
164.00	2520.76
165.00	2579.27
166.00	2452.88
167.00	2502.03
168.00	2623.74
169.00	2626.08
170.00	2801.62
171.00	2682.25
172.00	2644.81
173.00	2705.66
174.00	2689.28
175.00	2700.98
176.00	2663.53
177.00	2780.56
178.00	2752.47
179.00	2778.22
180.00	2738.43
181.00	2679.91
182.00	2775.88
183.00	2689.28
184.00	2855.45
185.00	2775.88
186.00	2855.45
187.00	2984.18
188.00	2874.18
189.00	2836.73
190.00	2895.24
191.00	2937.37
192.00	2768.85
193.00	2970.14
194.00	2970.14
195.00	2977.16
196.00	3068.44
197.00	3056.74
198.00	3173.77
199.00	3042.70
200.00	3136.32
201.00	3171.43
202.00	3138.66
203.00	3133.98
204.00	3143.34
205.00	3166.74
206.00	3194.83
207.00	3150.36
208.00	3063.76
209.00	3169.09
210.00	3218.24
211.00	3208.87
212.00	3176.11
213.00	3260.37
214.00	3229.94
215.00	3424.20
216.00	3339.94
217.00	3452.29
218.00	3318.88
219.00	3351.65
220.00	3421.86
221.00	3435.91
222.00	3454.63
223.00	3545.91
224.00	3564.64
225.00	3630.17
226.00	3506.12
227.00	3583.36
228.00	3552.93
229.00	3648.90
230.00	3679.32
231.00	3651.24
232.00	3836.14
233.00	3789.33
234.00	3831.46
235.00	3674.64
236.00	3915.72
237.00	3761.24
238.00	3904.01
239.00	3751.88
240.00	3899.33
241.00	3777.62
242.00	3885.29
243.00	3995.29
244.00	3859.54
245.00	3985.93
246.00	4102.96
247.00	3999.98
248.00	4067.85
249.00	4051.47
250.00	4149.77
251.00	4315.95
252.00	4280.84
253.00	4210.62
254.00	4301.90
255.00	4285.52
256.00	4348.72
257.00	4334.67
258.00	4414.25
259.00	4447.02
260.00	4505.53
261.00	4533.62
262.00	4383.82
263.00	4578.09
264.00	4411.91
265.00	4517.23
266.00	4674.05
267.00	4688.09
268.00	4727.88
269.00	4737.24
270.00	4688.09
271.00	4912.78
272.00	4713.84
273.00	4898.74
274.00	4732.56
275.00	4891.72
276.00	4950.23
277.00	4926.83
278.00	5055.56
279.00	4957.25
280.00	5048.54
281.00	4983.00
282.00	5027.47
283.00	4875.34
284.00	5041.51
285.00	5085.98
286.00	5090.67
287.00	5083.64
288.00	5184.29
289.00	5121.09
290.00	5167.90
291.00	5142.16
