0.00	1109.41
1.00	1109.41
2.00	1109.41
3.00	1041.54
4.00	1004.09
5.00	1034.52
6.00	954.94
7.00	994.73
8.00	922.17
9.00	922.17
10.00	964.30
11.00	959.62
12.00	943.24
13.00	964.30
14.00	936.21
15.00	976.00
16.00	915.15
17.00	985.37
18.00	1004.09
19.00	976.00
20.00	1022.81
21.00	1015.79
22.00	1013.45
23.00	1022.81
24.00	1125.80
25.00	1357.51
26.00	1441.77
27.00	1523.69
28.00	1418.36
29.00	1465.18
30.00	1474.54
31.00	1502.62
32.00	1427.73
33.00	1514.33
34.00	1600.93
35.00	1575.18
36.00	1554.12
37.00	1563.48
38.00	1596.25
39.00	1500.28
40.00	1540.07
41.00	1645.40
42.00	1633.69
43.00	1621.99
44.00	1605.61
45.00	1533.05
46.00	1668.80
47.00	1643.06
48.00	1678.16
49.00	1717.95
50.00	1668.80
51.00	1626.67
52.00	1629.01
53.00	1680.50
54.00	1664.12
55.00	1682.85
56.00	1671.14
57.00	1713.27
58.00	1771.79
59.00	1785.83
60.00	1774.13
61.00	1689.87
62.00	1739.02
63.00	1774.13
64.00	1760.08
65.00	1732.00
66.00	1666.46
67.00	1785.83
68.00	1764.76
69.00	1748.38
70.00	1811.57
71.00	1809.23
72.00	1809.23
73.00	1757.74
74.00	1853.70
75.00	1788.17
76.00	1809.23
77.00	1750.72
78.00	1856.04
79.00	1769.44
80.00	1827.96
81.00	1867.75
82.00	1865.41
83.00	1893.49
84.00	1877.11
85.00	1837.32
86.00	1881.79
87.00	1858.39
88.00	1867.75
89.00	1856.04
90.00	1956.69
91.00	1966.05
92.00	1912.22
93.00	1930.94
94.00	1935.62
95.00	1984.77
96.00	1881.79
97.00	1921.58
98.00	1949.67
99.00	1961.37
100.00	1977.75
101.00	1973.07
102.00	1994.14
103.00	1984.77
104.00	2038.61
105.00	1935.62
106.00	2069.03
107.00	1994.14
108.00	2024.56
109.00	2087.76
110.00	2080.74
111.00	2050.31
112.00	1989.46
113.00	2036.27
114.00	2047.97
115.00	2017.54
116.00	2069.03
117.00	2094.78
118.00	2157.97
119.00	2174.36
120.00	2174.36
121.00	2078.40
122.00	2127.55
123.00	2057.33
124.00	2160.31
125.00	2165.00
126.00	2193.08
127.00	2104.14
128.00	2237.55
129.00	2132.23
130.00	2202.44
131.00	2200.10
132.00	2319.47
133.00	2242.23
134.00	2312.45
135.00	2155.63
136.00	2354.58
137.00	2340.54
138.00	2331.17
139.00	2230.53
140.00	2352.24
141.00	2293.72
142.00	2331.17
143.00	2356.92
144.00	2380.32
145.00	2354.58
146.00	2326.49
147.00	2382.67
148.00	2385.01
149.00	2385.01
150.00	2434.16
151.00	2349.90
152.00	2448.20
153.00	2485.65
154.00	2502.03
155.00	2504.37
156.00	2495.01
157.00	2523.10
158.00	2579.27
159.00	2492.67
160.00	2504.37
161.00	2607.36
162.00	2600.34
163.00	2544.16
164.00	2581.61
165.00	2656.51
166.00	2689.28
167.00	2696.30
168.00	2609.70
169.00	2600.34
170.00	2738.43
171.00	2682.25
172.00	2686.94
173.00	2668.21
174.00	2665.87
175.00	2691.62
176.00	2754.81
177.00	2771.19
178.00	2796.94
179.00	2862.48
180.00	2712.68
181.00	2827.37
182.00	2710.34
183.00	2890.56
184.00	2825.03
185.00	2918.65
186.00	2789.92
187.00	2904.60
188.00	2902.26
189.00	2937.37
190.00	2951.42
191.00	3030.99
192.00	3005.25
193.00	3054.40
194.00	2935.03
195.00	3047.38
196.00	3110.57
197.00	3080.14
198.00	3089.51
199.00	3063.76
200.00	3138.66
201.00	3087.17
202.00	3096.53
203.00	3201.85
204.00	3211.22
205.00	3194.83
206.00	3290.79
207.00	3253.34
208.00	3239.30
