0.00	1076.65
1.00	1076.65
2.00	1076.65
3.00	973.66
4.00	940.90
5.00	999.41
6.00	966.64
7.00	950.26
8.00	931.53
9.00	931.53
10.00	936.21
11.00	973.66
12.00	903.45
13.00	898.77
14.00	943.24
15.00	999.41
16.00	940.90
17.00	973.66
18.00	1048.56
19.00	961.96
20.00	966.64
21.00	994.73
22.00	994.73
23.00	1046.22
24.00	1158.57
25.00	1378.58
26.00	1427.73
27.00	1476.88
28.00	1483.90
29.00	1504.96
30.00	1497.94
31.00	1453.47
32.00	1584.54
33.00	1551.78
34.00	1586.88
35.00	1547.09
36.00	1523.69
37.00	1448.79
38.00	1605.61
39.00	1607.95
40.00	1605.61
41.00	1540.07
42.00	1497.94
43.00	1584.54
44.00	1617.31
45.00	1603.27
46.00	1720.29
47.00	1654.76
48.00	1584.54
49.00	1722.63
50.00	1720.29
51.00	1675.82
52.00	1647.74
53.00	1689.87
54.00	1671.14
55.00	1624.33
56.00	1673.48
57.00	1673.48
58.00	1720.29
59.00	1640.72
60.00	1645.40
61.00	1624.33
62.00	1696.89
63.00	1654.76
64.00	1739.02
65.00	1743.70
66.00	1764.76
67.00	1797.53
68.00	1820.94
69.00	1746.04
70.00	1776.47
71.00	1783.49
72.00	1792.85
73.00	1844.34
74.00	1771.79
75.00	1678.16
76.00	1727.32
77.00	1785.83
78.00	1832.64
79.00	1820.94
80.00	1886.47
81.00	1769.44
82.00	1832.64
83.00	1898.17
84.00	1870.09
85.00	1853.70
86.00	1900.52
87.00	1809.23
88.00	1898.17
89.00	1989.46
90.00	1851.36
91.00	1944.99
92.00	1942.64
93.00	1856.04
94.00	1963.71
95.00	1959.03
96.00	1947.33
97.00	1942.64
98.00	2026.90
99.00	1987.11
100.00	2059.67
101.00	1909.88
102.00	1977.75
103.00	1984.77
104.00	2017.54
105.00	1975.41
106.00	1942.64
107.00	1900.52
108.00	2047.97
109.00	2029.24
110.00	2017.54
111.00	2066.69
112.00	2012.86
113.00	2127.55
114.00	2080.74
115.00	2033.93
116.00	2094.78
117.00	2022.22
118.00	2085.42
119.00	2094.78
120.00	2064.35
121.00	2176.70
122.00	2057.33
123.00	2169.68
124.00	2141.59
125.00	2167.34
126.00	2129.89
127.00	2275.00
128.00	2179.04
129.00	2190.74
130.00	2209.47
131.00	2218.83
132.00	2174.36
133.00	2165.00
134.00	2218.83
135.00	2211.81
136.00	2253.94
137.00	2253.94
138.00	2328.83
139.00	2270.32
140.00	2253.94
141.00	2340.54
142.00	2417.77
143.00	2399.05
144.00	2368.62
145.00	2284.36
146.00	2375.64
147.00	2387.35
148.00	2464.58
149.00	2387.35
150.00	2537.14
151.00	2420.11
152.00	2401.39
153.00	2452.88
154.00	2452.88
155.00	2525.44
156.00	2509.05
157.00	2523.10
158.00	2473.95
159.00	2518.42
160.00	2485.65
161.00	2586.29
162.00	2579.27
163.00	2532.46
164.00	2558.21
165.00	2583.95
166.00	2628.42
167.00	2623.74
168.00	2626.08
169.00	2546.50
170.00	2693.96
171.00	2693.96
172.00	2722.04
173.00	2675.23
174.00	2785.24
175.00	2642.46
176.00	2806.30
177.00	2789.92
178.00	2813.32
179.00	2836.73
180.00	2785.24
181.00	2740.77
182.00	2871.84
183.00	2822.69
184.00	2937.37
185.00	2843.75
186.00	2892.90
187.00	2834.39
188.00	2862.48
189.00	2874.18
190.00	2808.64
191.00	2928.01
192.00	2974.82
193.00	3038.02
194.00	3131.64
195.00	2920.99
196.00	3159.72
197.00	3133.98
198.00	3136.32
199.00	3026.31
200.00	3089.51
201.00	3016.95
202.00	3141.00
203.00	3218.24
204.00	3148.02
205.00	3197.17
206.00	3248.66
207.00	3197.17
208.00	3260.37
209.00	3171.43
210.00	3337.60
211.00	3328.24
212.00	3234.62
213.00	3227.60
214.00	3283.77
215.00	3314.20
216.00	3375.05
217.00	3368.03
218.00	3515.48
219.00	3431.23
220.00	3536.55
221.00	3405.48
222.00	3421.86
223.00	3503.78
224.00	3536.55
225.00	3557.61
226.00	3634.85
227.00	3480.38
228.00	3571.66
229.00	3695.71
230.00	3667.62
231.00	3611.45
232.00	3688.68
233.00	3651.24
234.00	3719.11
235.00	3796.35
236.00	3756.56
237.00	3747.20
238.00	3801.03
239.00	3936.78
240.00	3758.90
241.00	3978.91
242.00	3948.48
243.00	3941.46
244.00	3925.08
245.00	4135.73
246.00	4088.92
247.00	4166.15
248.00	4095.94
249.00	4140.41
250.00	4189.56
251.00	4369.78
252.00	4255.09
253.00	4334.67
254.00	4449.36
255.00	4362.76
256.00	4374.46
257.00	4337.01
258.00	4503.19
259.00	4341.69
260.00	4601.49
261.00	4430.63
262.00	4472.76
263.00	4657.67
264.00	4400.21
265.00	4615.54
266.00	4669.37
267.00	4758.31
268.00	4760.65
269.00	4746.61
270.00	4861.29
271.00	4767.67
272.00	4840.23
273.00	4912.78
274.00	4854.27
275.00	4959.60
276.00	4978.32
277.00	5104.71
278.00	4924.49
279.00	4805.12
280.00	5001.72
281.00	5109.39
282.00	5102.37
283.00	5043.85
284.00	5195.99
285.00	5060.24
286.00	4936.19
287.00	5280.25
288.00	4994.70
289.00	5240.46
290.00	5336.42
291.00	5142.16
292.00	5125.77
293.00	5401.96
294.00	5177.26
295.00	5343.44
296.00	5423.02
297.00	5476.85
298.00	5453.45
299.00	5268.55
300.00	5369.19
301.00	5275.57
302.00	5018.11
303.00	5252.16
304.00	5366.85
305.00	5357.49
306.00	5313.02
307.00	5341.10
308.00	5282.59
309.00	5305.99
310.00	5355.15
311.00	5408.98
312.00	5369.19
313.00	5364.51
314.00	5317.70
315.00	5291.95
316.00	5504.94
317.00	5352.81
318.00	5437.06
319.00	5479.19
320.00	5430.04
321.00	5572.82
322.00	5535.37
323.00	5617.29
324.00	5530.69
325.00	5556.43
326.00	5481.53
327.00	5858.36
328.00	5738.99
329.00	5570.48
330.00	5617.29
331.00	5762.40
332.00	5638.35
333.00	5671.12
334.00	5790.49
335.00	5916.87
336.00	5898.15
337.00	5856.02
338.00	6038.58
339.00	5905.17
340.00	5959.00
341.00	5987.09
342.00	6162.63
343.00	6024.54
344.00	6099.44
345.00	6202.42
346.00	6164.97
347.00	6207.10
348.00	6265.61
349.00	6101.78
350.00	6134.54
351.00	6153.27
352.00	6221.14
353.00	6406.05
354.00	6291.36
355.00	6265.61
356.00	6132.20
357.00	6347.53
358.00	6282.00
359.00	6527.75
360.00	6352.21
361.00	6438.81
362.00	6635.42
363.00	6602.65
364.00	6544.14
365.00	6614.35
366.00	6396.68
367.00	6441.15
368.00	6630.74
369.00	6656.48
370.00	6693.93
371.00	6609.67
372.00	6630.74
373.00	6712.66
374.00	6670.53
375.00	6780.53
376.00	6820.32
377.00	6911.60
378.00	6864.79
379.00	7164.38
380.00	7066.08
381.00	7009.90
382.00	7103.53
383.00	7180.76
384.00	7180.76
385.00	7166.72
386.00	7365.67
387.00	7274.38
388.00	7328.22
389.00	7286.09
390.00	7461.63
391.00	7616.10
392.00	7454.61
393.00	7520.14
394.00	7772.92
395.00	7550.57
396.00	7655.89
397.00	7700.36
398.00	7763.56
399.00	7892.29
400.00	7999.95
401.00	7819.73
402.00	7775.26
403.00	7793.98
404.00	8018.68
405.00	7918.03
406.00	7995.27
407.00	8285.50
408.00	7861.86
409.00	7559.93
410.00	8037.40
411.00	8049.10
412.00	8074.85
413.00	8201.24
414.00	8170.81
415.00	8037.40
416.00	8004.63
417.00	8077.19
418.00	8156.77
419.00	8163.79
420.00	8301.88
421.00	8044.42
422.00	8234.00
423.00	7967.18
424.00	8056.12
425.00	8196.56
426.00	8173.15
427.00	8210.60
428.00	8138.04
429.00	8304.22
430.00	8098.25
431.00	8138.04
432.00	8128.68
433.00	8299.54
434.00	8051.44
435.00	8301.88
436.00	8301.88
437.00	8248.05
438.00	8376.78
439.00	8475.08
440.00	8699.77
441.00	8542.96
442.00	8737.22
443.00	8678.71
444.00	8610.83
445.00	8695.09
446.00	8648.28
447.00	8786.37
448.00	8802.75
449.00	8671.68
450.00	8638.92
451.00	8739.56
452.00	8887.01
453.00	8788.71
454.00	8807.44
455.00	8912.76
456.00	8564.02
457.00	9001.70
458.00	8990.00
459.00	8772.33
460.00	8891.70
461.00	8861.27
462.00	8924.46
463.00	8957.23
464.00	8678.71
465.00	9226.39
466.00	8966.59
467.00	9097.66
468.00	9083.62
469.00	9404.27
470.00	9242.78
471.00	9202.99
472.00	9312.99
473.00	9179.58
474.00	9427.68
475.00	9390.23
476.00	9589.17
477.00	9575.13
478.00	9694.50
479.00	9502.58
480.00	9720.24
481.00	9827.91
482.00	9858.34
483.00	9699.18
484.00	9551.73
485.00	10022.17
486.00	9820.89
487.00	9867.70
488.00	10066.64
489.00	9951.96
490.00	9914.51
491.00	9947.28
492.00	9923.87
493.00	9935.57
494.00	10043.24
495.00	10251.55
496.00	10209.42
497.00	9966.00
498.00	10202.40
499.00	10286.65
500.00	10239.84
501.00	10373.25
502.00	10284.31
503.00	10242.18
504.00	10370.91
505.00	10420.06
506.00	10501.98
507.00	10679.86
508.00	10633.05
509.00	10623.69
510.00	10413.04
511.00	10497.30
512.00	10499.64
513.00	10469.22
514.00	10619.01
515.00	10736.04
516.00	10691.57
517.00	10565.18
518.00	10539.43
519.00	10740.72
520.00	10501.98
521.00	10995.84
522.00	10614.33
523.00	10609.65
524.00	11021.58
525.00	10885.83
526.00	10736.04
527.00	11000.52
528.00	11068.39
529.00	11211.17
530.00	11000.52
531.00	11173.72
532.00	11056.69
533.00	10869.45
534.00	11077.76
535.00	10953.71
536.00	11342.24
537.00	10918.60
538.00	11054.35
539.00	11330.53
540.00	11119.89
541.00	11052.01
542.00	11414.79
543.00	11309.47
544.00	11461.60
545.00	11506.07
546.00	11545.86
547.00	11456.92
548.00	11599.70
549.00	11602.04
550.00	11754.17
551.00	11784.60
552.00	11698.00
553.00	11960.14
554.00	11791.62
555.00	11665.23
556.00	12114.61
557.00	11702.68
558.00	12028.01
559.00	11932.05
560.00	11892.26
561.00	12208.23
562.00	12229.30
563.00	12166.10
564.00	12248.02
565.00	12444.63
566.00	12224.62
567.00	12648.26
568.00	12407.18
569.00	12699.75
570.00	12547.61
571.00	12568.68
572.00	12791.03
573.00	12889.33
574.00	12819.11
575.00	12835.50
576.00	13018.06
577.00	12999.34
578.00	13247.43
579.00	13291.90
580.00	13071.89
581.00	13378.50
582.00	13277.86
583.00	13448.72
584.00	13472.12
585.00	13551.70
586.00	13870.01
587.00	13916.83
588.00	13937.89
589.00	14094.71
590.00	14375.57
591.00	14146.20
592.00	14045.55
593.00	14373.23
594.00	14520.68
595.00	14560.47
596.00	14719.63
597.00	15035.60
598.00	14892.83
599.00	14846.02
600.00	15215.82
601.00	15222.84
602.00	15061.35
603.00	15396.04
604.00	15480.30
605.00	15695.63
606.00	16109.91
607.00	15655.84
608.00	15721.38
609.00	16025.65
610.00	15740.10
611.00	16137.99
612.00	16114.59
613.00	16463.33
614.00	16425.88
615.00	16652.91
616.00	16783.98
617.00	17041.44
618.00	16989.95
619.00	17170.17
620.00	17188.89
621.00	17114.00
622.00	17626.57
623.00	17652.32
624.00	17886.37
625.00	17797.43
626.00	17914.46
627.00	18061.91
628.00	17987.02
629.00	18611.94
630.00	18960.68
631.00	19133.88
632.00	18494.91
633.00	18705.56
634.00	19005.15
635.00	19426.45
636.00	19318.78
637.00	19482.62
638.00	19950.73
639.00	19644.12
640.00	19946.05
641.00	19623.05
642.00	20119.24
643.00	20238.61
644.00	20290.10
645.00	20966.52
646.00	20975.88
647.00	20849.49
648.00	20982.90
649.00	21319.94
650.00	21322.28
651.00	21612.51
652.00	21727.19
653.00	21876.99
654.00	21984.65
655.00	21984.65
656.00	22326.37
657.00	22239.77
658.00	22740.64
659.00	22808.52
660.00	23314.08
661.00	22871.72
662.00	22904.48
