0.00	1100.05
1.00	1100.05
2.00	1100.05
3.00	959.62
4.00	887.06
5.00	990.05
6.00	966.64
7.00	905.79
8.00	922.17
9.00	898.77
10.00	931.53
11.00	966.64
12.00	961.96
13.00	880.04
14.00	950.26
15.00	919.83
16.00	910.47
17.00	929.19
18.00	938.55
19.00	929.19
20.00	976.00
21.00	1015.79
22.00	980.68
23.00	1027.50
24.00	1083.67
25.00	1383.26
26.00	1425.39
27.00	1418.36
28.00	1526.03
29.00	1441.77
30.00	1472.20
31.00	1458.15
32.00	1444.11
33.00	1446.45
34.00	1521.35
35.00	1481.56
36.00	1516.67
37.00	1446.45
38.00	1582.20
39.00	1540.07
40.00	1584.54
41.00	1556.46
42.00	1526.03
43.00	1565.82
44.00	1617.31
45.00	1607.95
46.00	1593.90
47.00	1584.54
48.00	1664.12
49.00	1612.63
50.00	1624.33
51.00	1636.03
52.00	1703.91
53.00	1689.87
54.00	1631.35
55.00	1652.42
56.00	1643.06
57.00	1713.27
58.00	1708.59
59.00	1621.99
60.00	1708.59
61.00	1638.38
62.00	1668.80
63.00	1732.00
64.00	1809.23
65.00	1657.10
66.00	1703.91
67.00	1750.72
68.00	1708.59
69.00	1713.27
70.00	1762.42
71.00	1825.62
72.00	1797.53
73.00	1746.04
74.00	1757.74
75.00	1732.00
76.00	1753.06
77.00	1678.16
78.00	1823.28
79.00	1764.76
80.00	1799.87
81.00	1797.53
82.00	1755.40
83.00	1820.94
84.00	1802.21
85.00	1792.85
86.00	1842.00
87.00	1830.30
88.00	1900.52
89.00	1935.62
90.00	1937.96
91.00	1909.88
92.00	1902.86
93.00	1895.83
94.00	1827.96
95.00	1870.09
96.00	1987.11
97.00	1900.52
98.00	1928.60
99.00	1909.88
100.00	1937.96
101.00	1980.09
102.00	1980.09
103.00	1949.67
104.00	1968.39
105.00	2052.65
106.00	2001.16
107.00	2015.20
108.00	1982.43
109.00	1994.14
110.00	2062.01
111.00	1940.30
112.00	2005.84
113.00	1987.11
114.00	2036.27
115.00	2125.21
116.00	2139.25
117.00	2078.40
118.00	2057.33
119.00	2125.21
120.00	2062.01
121.00	2186.06
122.00	2083.08
123.00	2136.91
124.00	2155.63
125.00	2085.42
126.00	2085.42
127.00	2165.00
128.00	2143.93
129.00	2186.06
130.00	2076.06
131.00	2260.96
132.00	2207.13
133.00	2286.70
134.00	2221.17
135.00	2139.25
136.00	2230.53
137.00	2253.94
138.00	2277.34
139.00	2256.28
140.00	2298.41
141.00	2228.19
142.00	2263.30
143.00	2338.20
144.00	2314.79
145.00	2242.23
146.00	2368.62
147.00	2314.79
148.00	2375.64
149.00	2340.54
150.00	2459.90
151.00	2356.92
152.00	2429.48
153.00	2420.11
154.00	2452.88
155.00	2534.80
156.00	2438.84
157.00	2473.95
158.00	2436.50
159.00	2492.67
160.00	2471.61
161.00	2504.37
162.00	2490.33
163.00	2602.68
164.00	2504.37
165.00	2593.31
166.00	2551.18
167.00	2619.06
168.00	2546.50
169.00	2670.55
170.00	2670.55
171.00	2708.00
172.00	2562.89
173.00	2590.97
174.00	2595.65
175.00	2583.95
176.00	2588.63
177.00	2740.77
178.00	2630.76
179.00	2733.75
180.00	2759.49
181.00	2595.65
182.00	2768.85
183.00	2745.45
184.00	2897.58
185.00	2789.92
186.00	2911.63
187.00	2883.54
188.00	2841.41
189.00	2832.05
190.00	2911.63
191.00	2829.71
192.00	2942.05
193.00	2827.37
194.00	2942.05
195.00	2923.33
196.00	2906.95
197.00	3061.42
198.00	3063.76
199.00	3023.97
200.00	3009.93
201.00	3061.42
202.00	3162.06
203.00	3103.55
204.00	3222.92
205.00	3169.09
206.00	3211.22
207.00	3239.30
208.00	3290.79
209.00	3169.09
210.00	3236.96
211.00	3321.22
212.00	3218.24
213.00	3206.53
214.00	3199.51
215.00	3421.86
216.00	3332.92
217.00	3456.97
218.00	3356.33
219.00	3468.67
220.00	3356.33
221.00	3365.69
222.00	3449.95
223.00	3431.23
224.00	3475.70
225.00	3555.27
226.00	3578.68
227.00	3555.27
228.00	3653.58
229.00	3592.72
230.00	3552.93
231.00	3620.81
232.00	3606.77
233.00	3803.37
234.00	3686.34
235.00	3742.52
236.00	3829.12
237.00	3810.39
238.00	3763.58
239.00	3749.54
240.00	3922.74
241.00	3896.99
242.00	4009.34
243.00	3988.27
244.00	3946.14
245.00	4042.11
246.00	4117.00
247.00	4025.72
248.00	4098.28
249.00	3955.51
250.00	4112.32
251.00	4205.94
252.00	4238.71
253.00	4252.75
254.00	4147.43
255.00	4255.09
256.00	4353.40
257.00	4210.62
258.00	4273.82
259.00	4386.16
260.00	4353.40
261.00	4432.97
262.00	4290.20
263.00	4496.17
264.00	4468.08
265.00	4538.30
266.00	4641.28
267.00	4531.28
268.00	4617.88
269.00	4692.77
270.00	4568.73
271.00	4713.84
272.00	4837.89
273.00	4802.78
274.00	4805.12
275.00	4795.76
276.00	4898.74
277.00	4809.80
278.00	4826.18
279.00	4835.55
280.00	4875.34
281.00	4975.98
282.00	4954.91
283.00	5008.75
284.00	5067.26
285.00	5135.14
286.00	5174.92
287.00	5078.96
288.00	5116.41
289.00	5137.48
290.00	5043.85
291.00	5142.16
292.00	5055.56
293.00	5060.24
294.00	5226.42
295.00	5139.82
296.00	5261.52
297.00	5174.92
298.00	5303.65
299.00	5235.78
300.00	5252.16
301.00	5313.02
302.00	5067.26
303.00	5032.15
304.00	5533.03
305.00	5408.98
306.00	5404.30
307.00	5221.74
308.00	5212.37
309.00	5245.14
310.00	5327.06
311.00	5170.24
312.00	5259.18
313.00	5465.15
314.00	5446.43
315.00	5359.83
316.00	5308.34
317.00	5518.98
318.00	5376.21
319.00	5455.79
320.00	5315.36
321.00	5661.76
322.00	5474.51
323.00	5441.75
324.00	5547.07
325.00	5582.18
326.00	5458.13
327.00	5811.55
328.00	5755.38
329.00	5488.56
330.00	5610.26
331.00	5706.23
332.00	5626.65
333.00	5490.90
334.00	5621.97
335.00	5797.51
336.00	5905.17
337.00	5907.51
338.00	5912.19
339.00	5785.80
340.00	5799.85
341.00	6022.20
342.00	5968.37
343.00	5949.64
344.00	6101.78
345.00	6045.60
346.00	6076.03
347.00	6054.97
348.00	6160.29
349.00	6080.71
350.00	6031.56
351.00	6033.90
352.00	6080.71
353.00	6235.19
354.00	6214.12
355.00	6211.78
356.00	6221.14
357.00	6310.08
358.00	6214.12
359.00	6377.96
360.00	6307.74
361.00	6452.86
362.00	6583.93
363.00	6473.92
364.00	6420.09
365.00	6333.49
366.00	6270.30
367.00	6410.73
368.00	6679.89
369.00	6733.72
370.00	6298.38
371.00	6696.27
372.00	6558.18
373.00	6518.39
374.00	6560.52
375.00	6604.99
376.00	6707.98
377.00	6925.65
378.00	6715.00
379.00	6813.30
380.00	7005.22
381.00	6848.41
382.00	7122.25
383.00	7157.36
384.00	7211.19
385.00	7176.08
386.00	7171.40
