0.00	1104.73
1.00	1104.73
2.00	1104.73
3.00	990.05
4.00	1036.86
5.00	978.34
6.00	1036.86
7.00	976.00
8.00	947.92
9.00	936.21
10.00	1011.11
11.00	931.53
12.00	894.08
13.00	978.34
14.00	905.79
15.00	980.68
16.00	980.68
17.00	980.68
18.00	968.98
19.00	1018.13
20.00	1001.75
21.00	968.98
22.00	1018.13
23.00	1057.92
24.00	1095.37
25.00	1371.55
26.00	1458.15
27.00	1418.36
28.00	1481.56
29.00	1509.65
30.00	1486.24
31.00	1509.65
32.00	1497.94
33.00	1584.54
34.00	1530.71
35.00	1556.46
36.00	1589.22
37.00	1568.16
38.00	1570.50
39.00	1593.90
40.00	1610.29
41.00	1598.59
42.00	1661.78
43.00	1579.86
44.00	1558.80
45.00	1650.08
46.00	1664.12
47.00	1631.35
48.00	1682.85
49.00	1610.29
50.00	1715.61
51.00	1645.40
52.00	1631.35
53.00	1753.06
54.00	1685.19
55.00	1664.12
56.00	1661.78
57.00	1764.76
58.00	1661.78
59.00	1675.82
60.00	1717.95
61.00	1724.97
62.00	1720.29
63.00	1778.81
64.00	1813.92
65.00	1699.23
66.00	1736.68
67.00	1795.19
68.00	1706.25
69.00	1706.25
70.00	1797.53
71.00	1830.30
72.00	1771.79
73.00	1802.21
74.00	1797.53
75.00	1818.60
76.00	1760.08
77.00	1809.23
78.00	1764.76
79.00	1853.70
80.00	1818.60
81.00	1844.34
82.00	1849.02
83.00	1900.52
84.00	1846.68
85.00	1895.83
86.00	1886.47
87.00	1921.58
88.00	1944.99
89.00	1933.28
90.00	1874.77
91.00	1933.28
92.00	1998.82
93.00	1956.69
94.00	1991.80
95.00	2003.50
96.00	1919.24
97.00	1905.20
98.00	1933.28
99.00	2005.84
100.00	1984.77
101.00	1982.43
102.00	1935.62
103.00	1947.33
104.00	2010.52
105.00	1998.82
106.00	2005.84
107.00	2059.67
108.00	2111.16
109.00	2066.69
110.00	2076.06
111.00	2085.42
112.00	2052.65
113.00	2008.18
114.00	2118.18
115.00	2132.23
116.00	2017.54
117.00	2111.16
118.00	2059.67
119.00	2040.95
120.00	2165.00
121.00	2129.89
122.00	2064.35
123.00	2155.63
124.00	2260.96
125.00	2237.55
126.00	2207.13
127.00	2167.34
128.00	2087.76
129.00	2232.87
130.00	2202.44
131.00	2258.62
132.00	2242.23
133.00	2214.15
134.00	2211.81
135.00	2167.34
136.00	2387.35
137.00	2347.56
138.00	2321.81
139.00	2293.72
140.00	2279.68
141.00	2275.00
142.00	2387.35
143.00	2300.75
144.00	2354.58
145.00	2415.43
146.00	2349.90
147.00	2392.03
148.00	2403.73
149.00	2406.07
150.00	2541.82
151.00	2462.24
152.00	2523.10
153.00	2478.63
154.00	2429.48
155.00	2527.78
156.00	2471.61
157.00	2459.90
158.00	2509.05
159.00	2534.80
160.00	2471.61
161.00	2616.72
162.00	2525.44
163.00	2621.40
164.00	2588.63
165.00	2612.04
166.00	2619.06
167.00	2642.46
168.00	2597.99
169.00	2677.57
170.00	2663.53
171.00	2663.53
172.00	2576.93
173.00	2759.49
174.00	2813.32
175.00	2761.83
176.00	2745.45
177.00	2761.83
178.00	2827.37
179.00	2878.86
180.00	2796.94
181.00	2766.51
182.00	2803.96
183.00	2803.96
184.00	2874.18
185.00	2918.65
186.00	2923.33
187.00	2864.82
188.00	2932.69
189.00	2876.52
190.00	2848.43
191.00	3035.67
192.00	2925.67
193.00	2970.14
194.00	2918.65
195.00	3073.12
196.00	2970.14
197.00	2979.50
198.00	3009.93
199.00	3115.25
200.00	3040.36
201.00	3021.63
202.00	3274.41
203.00	3187.81
204.00	3171.43
205.00	3173.77
206.00	3145.68
207.00	3180.79
208.00	3213.56
209.00	3218.24
210.00	3253.34
211.00	3433.57
212.00	3311.86
213.00	3295.47
214.00	3297.81
215.00	3531.87
216.00	3332.92
217.00	3368.03
218.00	3471.01
219.00	3349.31
220.00	3421.86
221.00	3515.48
222.00	3421.86
223.00	3515.48
224.00	3583.36
225.00	3613.79
226.00	3559.95
227.00	3702.73
228.00	3693.37
229.00	3623.15
230.00	3538.89
231.00	3733.15
232.00	3672.30
233.00	3824.44
234.00	3819.75
235.00	3831.46
236.00	3812.73
237.00	3845.50
238.00	3866.56
239.00	3939.12
240.00	3988.27
241.00	3957.85
242.00	4056.15
243.00	3981.25
244.00	4079.55
245.00	4201.26
246.00	4119.34
247.00	3997.64
248.00	4159.13
249.00	4161.47
250.00	4273.82
251.00	4189.56
252.00	4334.67
253.00	4229.35
254.00	4332.33
255.00	4355.74
256.00	4528.94
257.00	4407.23
258.00	4339.35
259.00	4418.93
260.00	4489.15
261.00	4461.06
262.00	4484.47
263.00	4643.62
264.00	4655.33
265.00	4643.62
266.00	4800.44
267.00	4662.35
268.00	4737.24
269.00	4770.01
270.00	4718.52
271.00	4875.34
272.00	4798.10
273.00	4931.51
274.00	4781.71
275.00	4917.47
276.00	4957.25
277.00	4828.53
278.00	4898.74
279.00	4936.19
280.00	5004.07
281.00	5032.15
282.00	5069.60
283.00	5104.71
284.00	5266.21
285.00	5151.52
286.00	5029.81
287.00	5093.01
288.00	5102.37
289.00	5069.60
290.00	5114.07
291.00	5181.95
292.00	5376.21
293.00	5247.48
294.00	5233.44
295.00	5259.18
296.00	5416.00
297.00	5418.34
298.00	5366.85
299.00	5418.34
300.00	5336.42
301.00	5298.97
302.00	4954.91
303.00	5132.79
304.00	5329.40
305.00	5404.30
306.00	5458.13
307.00	5387.91
308.00	5275.57
309.00	5275.57
310.00	5088.32
311.00	5338.76
312.00	5343.44
313.00	5345.78
314.00	5502.60
315.00	5465.15
316.00	5404.30
317.00	5411.32
318.00	5418.34
319.00	5488.56
320.00	5488.56
321.00	5509.62
322.00	5540.05
323.00	5813.89
324.00	5769.42
325.00	5643.03
326.00	5621.97
327.00	5584.52
328.00	5685.16
329.00	5607.92
330.00	5638.35
331.00	5738.99
332.00	5593.88
333.00	5689.84
334.00	5825.59
335.00	6155.61
336.00	5856.02
337.00	6026.88
338.00	5970.71
339.00	5846.66
340.00	6071.35
341.00	6080.71
342.00	6080.71
343.00	6031.56
344.00	6008.16
345.00	6122.84
346.00	6148.59
347.00	6071.35
348.00	6047.94
349.00	6270.30
350.00	6237.53
351.00	6019.86
352.00	6256.25
353.00	6504.35
354.00	6349.87
355.00	6359.24
356.00	6246.89
357.00	6384.98
358.00	6401.37
359.00	6471.58
360.00	6368.60
361.00	6352.21
362.00	6499.67
363.00	6492.65
364.00	6663.51
365.00	6466.90
366.00	6506.69
367.00	6511.37
368.00	6815.64
369.00	6803.94
370.00	6675.21
371.00	6567.54
372.00	6715.00
373.00	6560.52
374.00	6719.68
375.00	6881.18
376.00	6895.22
377.00	6810.96
378.00	6736.06
379.00	6773.51
380.00	7108.21
381.00	6883.52
382.00	7103.53
