0.00	1034.52
1.00	1034.52
2.00	1034.52
3.00	950.26
4.00	976.00
5.00	990.05
6.00	952.60
7.00	887.06
8.00	926.85
9.00	924.51
10.00	908.13
11.00	929.19
12.00	952.60
13.00	945.58
14.00	912.81
15.00	987.71
16.00	987.71
17.00	1022.81
18.00	976.00
19.00	936.21
20.00	952.60
21.00	1036.86
22.00	978.34
23.00	1001.75
24.00	1125.80
25.00	1366.87
26.00	1467.52
27.00	1462.83
28.00	1488.58
29.00	1423.05
30.00	1533.05
31.00	1458.15
32.00	1526.03
33.00	1507.30
34.00	1530.71
35.00	1437.09
36.00	1568.16
37.00	1582.20
38.00	1521.35
39.00	1591.56
40.00	1591.56
41.00	1614.97
42.00	1619.65
43.00	1570.50
44.00	1582.20
45.00	1614.97
46.00	1570.50
47.00	1633.69
48.00	1675.82
49.00	1631.35
50.00	1666.46
51.00	1687.53
52.00	1696.89
53.00	1727.32
54.00	1687.53
55.00	1666.46
56.00	1713.27
57.00	1757.74
58.00	1703.91
59.00	1666.46
60.00	1638.38
61.00	1739.02
62.00	1689.87
63.00	1722.63
64.00	1673.48
65.00	1701.57
66.00	1732.00
67.00	1746.04
68.00	1764.76
69.00	1715.61
70.00	1753.06
71.00	1774.13
72.00	1755.40
73.00	1734.34
74.00	1736.68
75.00	1755.40
76.00	1799.87
77.00	1722.63
78.00	1888.81
79.00	1846.68
80.00	1865.41
81.00	1858.39
82.00	1837.32
83.00	1863.07
84.00	1837.32
85.00	1886.47
86.00	1858.39
87.00	1879.45
88.00	1863.07
89.00	1881.79
90.00	1898.17
91.00	1891.15
92.00	1937.96
93.00	1984.77
94.00	1902.86
95.00	1881.79
96.00	1944.99
97.00	1982.43
98.00	1933.28
99.00	1893.49
100.00	2029.24
101.00	1933.28
102.00	1989.46
103.00	1954.35
104.00	1933.28
105.00	1989.46
106.00	1977.75
107.00	2019.88
108.00	2031.58
109.00	2019.88
110.00	2045.63
111.00	1980.09
112.00	2064.35
113.00	2143.93
114.00	2033.93
115.00	1973.07
116.00	2024.56
117.00	2134.57
118.00	2115.84
119.00	2118.18
120.00	2169.68
121.00	2094.78
122.00	2129.89
123.00	2146.27
124.00	2106.48
125.00	2193.08
126.00	2122.87
127.00	2148.61
128.00	2141.59
129.00	2188.40
130.00	2211.81
131.00	2230.53
132.00	2260.96
133.00	2258.62
134.00	2223.51
135.00	2338.20
136.00	2282.02
137.00	2296.07
138.00	2324.15
139.00	2218.83
140.00	2275.00
141.00	2340.54
142.00	2282.02
143.00	2354.58
144.00	2317.13
145.00	2239.89
146.00	2387.35
147.00	2380.32
148.00	2380.32
149.00	2417.77
150.00	2375.64
151.00	2525.44
152.00	2347.56
153.00	2349.90
154.00	2406.07
155.00	2541.82
156.00	2427.14
157.00	2431.82
158.00	2480.97
159.00	2541.82
160.00	2530.12
161.00	2469.27
162.00	2523.10
163.00	2513.74
164.00	2511.39
165.00	2628.42
166.00	2466.92
167.00	2602.68
168.00	2560.55
169.00	2651.83
170.00	2825.03
171.00	2644.81
172.00	2672.89
173.00	2794.60
174.00	2717.36
175.00	2729.06
176.00	2731.41
177.00	2775.88
178.00	2736.09
179.00	2822.69
180.00	2738.43
181.00	2785.24
182.00	2752.47
183.00	2869.50
184.00	2918.65
185.00	2862.48
186.00	2841.41
187.00	2906.95
188.00	2881.20
189.00	2834.39
190.00	2920.99
191.00	3002.91
192.00	2984.18
193.00	2949.08
194.00	2960.78
195.00	2998.23
196.00	3016.95
197.00	3096.53
198.00	3049.72
199.00	3159.72
200.00	3054.40
201.00	3056.74
202.00	3133.98
203.00	3133.98
204.00	3201.85
205.00	3129.30
206.00	3180.79
207.00	3288.45
208.00	3211.22
209.00	3150.36
210.00	3258.03
211.00	3281.43
212.00	3122.27
213.00	3171.43
214.00	3335.26
215.00	3351.65
216.00	3302.50
217.00	3314.20
218.00	3384.41
219.00	3419.52
220.00	3372.71
221.00	3396.12
222.00	3447.61
223.00	3513.14
224.00	3513.14
225.00	3501.44
226.00	3597.40
227.00	3625.49
228.00	3632.51
229.00	3545.91
230.00	3733.15
231.00	3688.68
232.00	3620.81
233.00	3758.90
234.00	3796.35
235.00	3719.11
236.00	3688.68
237.00	3733.15
238.00	3744.86
239.00	3887.63
240.00	3889.97
241.00	3953.16
242.00	4060.83
243.00	3967.21
244.00	3894.65
245.00	4084.23
246.00	4154.45
247.00	4140.41
248.00	4212.96
249.00	4109.98
250.00	4163.81
251.00	4152.11
252.00	4259.78
253.00	4187.22
254.00	4311.27
255.00	4269.14
256.00	4367.44
257.00	4414.25
258.00	4418.93
259.00	4451.70
260.00	4503.19
261.00	4606.17
262.00	4407.23
263.00	4575.75
264.00	4447.02
265.00	4542.98
266.00	4617.88
267.00	4704.48
268.00	4905.76
269.00	4622.56
270.00	4699.80
271.00	4720.86
272.00	4812.14
273.00	4950.23
274.00	4940.87
275.00	4800.44
276.00	4966.62
277.00	4802.78
278.00	4940.87
279.00	4802.78
280.00	5020.45
281.00	4992.36
282.00	4968.96
283.00	4947.89
284.00	5158.54
285.00	5121.09
286.00	5261.52
287.00	5121.09
288.00	4931.51
289.00	5114.07
290.00	5149.18
291.00	5172.58
292.00	5200.67
293.00	5266.21
294.00	5303.65
