0.00	1057.92
1.00	1057.92
2.00	1057.92
3.00	954.94
4.00	938.55
5.00	1001.75
6.00	945.58
7.00	957.28
8.00	945.58
9.00	863.66
10.00	919.83
11.00	931.53
12.00	856.64
13.00	947.92
14.00	952.60
15.00	931.53
16.00	887.06
17.00	957.28
18.00	954.94
19.00	999.41
20.00	987.71
21.00	917.49
22.00	992.39
23.00	1039.20
24.00	1093.03
25.00	1341.13
26.00	1380.92
27.00	1418.36
28.00	1490.92
29.00	1394.96
30.00	1530.71
31.00	1497.94
32.00	1467.52
33.00	1521.35
34.00	1556.46
35.00	1551.78
36.00	1526.03
37.00	1547.09
38.00	1476.88
39.00	1497.94
40.00	1547.09
41.00	1568.16
42.00	1554.12
43.00	1589.22
44.00	1643.06
45.00	1586.88
46.00	1582.20
47.00	1680.50
48.00	1631.35
49.00	1659.44
50.00	1586.88
51.00	1668.80
52.00	1666.46
53.00	1685.19
54.00	1654.76
55.00	1614.97
56.00	1689.87
57.00	1675.82
58.00	1661.78
59.00	1769.44
60.00	1703.91
61.00	1682.85
62.00	1715.61
63.00	1720.29
64.00	1724.97
65.00	1722.63
66.00	1760.08
67.00	1762.42
68.00	1689.87
69.00	1689.87
70.00	1675.82
71.00	1748.38
72.00	1736.68
73.00	1790.51
74.00	1682.85
75.00	1778.81
76.00	1701.57
77.00	1741.36
78.00	1746.04
79.00	1795.19
80.00	1760.08
81.00	1837.32
82.00	1853.70
83.00	1849.02
84.00	1809.23
85.00	1844.34
86.00	1834.98
87.00	1781.15
88.00	1921.58
89.00	1827.96
90.00	1884.13
91.00	1949.67
92.00	1870.09
93.00	1874.77
94.00	1888.81
95.00	1928.60
96.00	1963.71
97.00	1902.86
98.00	1940.30
99.00	1975.41
100.00	1886.47
101.00	2043.29
102.00	1940.30
103.00	1982.43
104.00	2045.63
105.00	1863.07
106.00	1930.94
107.00	2092.44
108.00	1928.60
109.00	2010.52
110.00	2033.93
111.00	1982.43
112.00	2043.29
113.00	2017.54
114.00	2087.76
115.00	2010.52
116.00	2141.59
117.00	2092.44
118.00	2080.74
119.00	2108.82
120.00	2043.29
121.00	2106.48
122.00	2083.08
123.00	2162.66
124.00	2176.70
125.00	2111.16
126.00	2120.53
127.00	2207.13
128.00	2172.02
129.00	2209.47
130.00	2113.50
131.00	2267.98
132.00	2230.53
133.00	2150.95
134.00	2125.21
135.00	2228.19
136.00	2237.55
137.00	2296.07
138.00	2328.83
139.00	2286.70
140.00	2272.66
141.00	2284.36
142.00	2331.17
143.00	2436.50
144.00	2424.80
145.00	2354.58
146.00	2312.45
147.00	2328.83
148.00	2361.60
149.00	2408.41
150.00	2429.48
151.00	2373.30
152.00	2427.14
153.00	2499.69
154.00	2429.48
155.00	2476.29
156.00	2424.80
157.00	2485.65
158.00	2541.82
159.00	2572.25
160.00	2525.44
161.00	2651.83
162.00	2630.76
163.00	2548.84
164.00	2544.16
165.00	2506.71
166.00	2595.65
167.00	2717.36
168.00	2595.65
169.00	2626.08
170.00	2614.38
171.00	2590.97
172.00	2581.61
173.00	2738.43
174.00	2689.28
175.00	2651.83
176.00	2640.12
177.00	2754.81
178.00	2708.00
179.00	2778.22
180.00	2827.37
181.00	2794.60
182.00	2764.17
183.00	2902.26
184.00	2810.98
185.00	2764.17
186.00	2703.32
187.00	2782.90
188.00	2839.07
189.00	2890.56
190.00	2899.92
191.00	2925.67
192.00	3155.04
193.00	2822.69
194.00	2972.48
195.00	2974.82
196.00	3030.99
197.00	3012.27
198.00	3063.76
199.00	3087.17
200.00	3075.46
201.00	3126.96
202.00	3157.38
203.00	3222.92
204.00	3159.72
205.00	3089.51
206.00	3087.17
207.00	3211.22
208.00	3234.62
209.00	3234.62
210.00	3253.34
211.00	3379.73
212.00	3321.22
213.00	3288.45
214.00	3272.07
215.00	3358.67
216.00	3288.45
217.00	3316.54
218.00	3396.12
219.00	3234.62
220.00	3499.10
221.00	3438.25
222.00	3552.93
223.00	3431.23
224.00	3342.28
225.00	3592.72
226.00	3473.36
227.00	3531.87
228.00	3566.98
229.00	3606.77
230.00	3634.85
231.00	3555.27
232.00	3700.39
233.00	3655.92
234.00	3712.09
235.00	3705.07
236.00	3754.22
237.00	3700.39
238.00	3754.22
239.00	3871.25
240.00	3831.46
241.00	3992.95
242.00	3999.98
243.00	3908.69
244.00	3999.98
245.00	4095.94
246.00	3995.29
247.00	4039.76
248.00	4135.73
249.00	4074.87
250.00	4219.99
251.00	4182.54
252.00	4222.33
253.00	4191.90
254.00	4334.67
255.00	4376.80
256.00	4285.52
257.00	4425.95
258.00	4266.80
259.00	4475.10
260.00	4320.63
261.00	4353.40
262.00	4575.75
263.00	4547.66
264.00	4524.26
265.00	4571.07
266.00	4636.60
267.00	4629.58
268.00	4746.61
269.00	4526.60
270.00	4643.62
271.00	4922.15
272.00	4830.87
273.00	4762.99
274.00	4858.95
275.00	4943.21
276.00	4997.04
277.00	4896.40
278.00	4865.97
279.00	4903.42
280.00	5018.11
281.00	4896.40
282.00	5116.41
283.00	4887.04
284.00	5074.28
285.00	5146.84
286.00	5109.39
287.00	5123.43
288.00	4947.89
289.00	5149.18
290.00	5224.08
291.00	5121.09
292.00	5090.67
293.00	5256.84
294.00	5179.61
295.00	5399.62
296.00	5221.74
297.00	5228.76
298.00	5357.49
299.00	5219.39
300.00	5303.65
301.00	5074.28
302.00	5104.71
303.00	5146.84
304.00	5291.95
305.00	5357.49
306.00	5373.87
307.00	5324.72
308.00	5181.95
309.00	5179.61
310.00	5121.09
311.00	5259.18
312.00	5315.36
313.00	5334.08
314.00	5378.55
315.00	5345.78
316.00	5327.06
317.00	5488.56
318.00	5511.96
319.00	5675.80
320.00	5371.53
321.00	5593.88
322.00	5638.35
323.00	5584.52
324.00	5621.97
325.00	5509.62
326.00	5516.64
327.00	5762.40
328.00	5650.05
329.00	5561.11
330.00	5792.83
331.00	5661.76
332.00	5526.00
333.00	5666.44
334.00	5722.61
335.00	5856.02
336.00	5760.06
337.00	5755.38
338.00	5682.82
339.00	5738.99
340.00	5949.64
341.00	5975.39
342.00	6083.05
343.00	5879.43
344.00	6064.33
345.00	6071.35
346.00	6228.17
347.00	6012.84
348.00	6141.57
349.00	6207.10
350.00	6251.57
351.00	5926.24
352.00	6127.52
353.00	6183.70
354.00	6235.19
355.00	6225.82
356.00	6090.07
357.00	6382.64
358.00	6305.40
359.00	6260.93
360.00	6277.32
361.00	6518.39
362.00	6593.29
363.00	6352.21
364.00	6487.96
365.00	6509.03
366.00	6595.63
367.00	6541.80
368.00	6595.63
369.00	6677.55
370.00	6321.79
371.00	6810.96
372.00	6541.80
373.00	6628.40
374.00	6637.76
375.00	6883.52
376.00	6698.61
377.00	6850.75
378.00	6675.21
379.00	6897.56
380.00	7007.56
381.00	6930.33
382.00	6942.03
383.00	7131.61
384.00	7190.13
385.00	7143.32
386.00	7052.03
387.00	7372.69
388.00	7260.34
389.00	7206.51
390.00	7494.40
391.00	7433.54
392.00	7318.86
393.00	7250.98
394.00	7482.69
395.00	7733.13
396.00	7496.74
397.00	7784.62
398.00	7728.45
399.00	7847.82
400.00	7793.98
401.00	7749.51
402.00	7843.14
403.00	7761.22
404.00	7955.48
405.00	8016.33
406.00	7744.83
407.00	8098.25
408.00	7838.45
409.00	7679.30
410.00	7939.10
411.00	8072.51
412.00	8086.55
413.00	7957.82
414.00	8177.83
415.00	8217.62
416.00	8016.33
417.00	8067.83
418.00	8112.30
419.00	8154.43
420.00	8252.73
421.00	8079.53
422.00	8109.96
423.00	7995.27
424.00	8077.19
425.00	8112.30
426.00	8173.15
427.00	8367.42
428.00	8194.22
429.00	8145.06
430.00	8154.43
431.00	8107.62
432.00	8252.73
433.00	8170.81
434.00	8168.47
435.00	8030.38
436.00	8313.58
437.00	8231.66
438.00	8264.43
439.00	8517.21
440.00	8554.66
441.00	8496.14
442.00	8557.00
443.00	8449.33
444.00	8526.57
445.00	8575.72
446.00	8622.53
447.00	8585.08
448.00	8641.26
449.00	8685.73
450.00	8521.89
451.00	8762.97
452.00	8819.14
453.00	8774.67
454.00	8470.40
455.00	8786.37
456.00	8713.81
457.00	8758.28
458.00	8898.72
459.00	8786.37
460.00	8638.92
461.00	8861.27
462.00	8980.64
463.00	9013.40
464.00	8643.60
465.00	8847.22
466.00	9102.34
467.00	8968.93
468.00	9078.94
469.00	9259.16
470.00	9369.16
471.00	9095.32
472.00	9174.90
473.00	9217.03
474.00	9212.35
475.00	9153.84
476.00	9476.83
477.00	9561.09
478.00	9474.49
479.00	9577.47
480.00	9631.30
481.00	9692.16
482.00	9692.16
483.00	9792.80
484.00	9603.22
485.00	9905.15
486.00	9776.42
487.00	9905.15
488.00	9900.47
489.00	9825.57
490.00	9741.31
491.00	9987.07
492.00	9703.86
493.00	9900.47
494.00	10104.09
495.00	10181.33
496.00	10076.01
497.00	10036.22
498.00	9991.75
499.00	10134.52
500.00	10340.49
501.00	10417.72
502.00	10284.31
503.00	10045.58
504.00	10083.03
505.00	10499.64
506.00	10380.28
507.00	10375.59
508.00	10583.90
509.00	10347.51
510.00	10375.59
511.00	10813.28
512.00	10520.71
513.00	10546.45
514.00	10553.48
515.00	10523.05
516.00	10841.36
517.00	10450.49
518.00	10513.69
519.00	10593.26
520.00	10497.30
521.00	10843.70
522.00	10604.97
523.00	10611.99
524.00	10668.16
525.00	10878.81
526.00	10853.06
527.00	11066.05
528.00	10787.53
529.00	10995.84
530.00	10942.00
531.00	11133.93
532.00	11054.35
533.00	10937.32
534.00	10927.96
535.00	10925.62
536.00	11255.64
537.00	10993.50
538.00	11061.37
539.00	11063.71
540.00	11068.39
541.00	11124.57
542.00	11143.29
543.00	11246.27
544.00	11290.74
545.00	11323.51
546.00	11597.35
547.00	11236.91
548.00	11475.65
549.00	11520.12
550.00	11669.91
551.00	11611.40
552.00	11543.52
553.00	11681.61
554.00	11496.71
555.00	11573.95
556.00	11775.24
557.00	11573.95
558.00	12226.96
559.00	11847.79
560.00	11981.20
561.00	12081.85
562.00	12271.43
563.00	11983.54
564.00	12184.83
565.00	12409.52
566.00	12334.62
567.00	12657.62
568.00	12131.00
569.00	12439.95
570.00	12336.96
571.00	12407.18
572.00	12732.51
573.00	12512.50
574.00	12730.17
575.00	12671.66
576.00	12945.50
577.00	13146.79
578.00	13027.42
579.00	13254.45
580.00	12973.59
581.00	13275.52
582.00	12982.95
583.00	13385.52
584.00	13486.17
585.00	13668.73
586.00	13694.47
587.00	13790.44
588.00	13755.33
589.00	13748.31
590.00	13984.70
591.00	13926.19
592.00	13867.67
593.00	14230.46
594.00	14438.76
595.00	14352.16
596.00	14703.25
597.00	14846.02
598.00	14703.25
599.00	14864.74
600.00	15145.61
601.00	15213.48
602.00	15140.93
603.00	15344.55
604.00	15386.68
605.00	15447.54
606.00	16219.91
607.00	15527.11
608.00	15789.25
609.00	15903.94
610.00	15908.62
611.00	16070.12
612.00	15903.94
613.00	16208.21
614.00	16456.31
615.00	16514.82
616.00	16688.02
617.00	16952.50
618.00	16718.45
619.00	16982.93
620.00	16947.82
621.00	17324.65
622.00	17413.59
623.00	17837.22
624.00	17944.89
625.00	17673.39
626.00	17511.89
627.00	17926.16
628.00	17958.93
629.00	18080.64
630.00	18787.48
631.00	18930.25
632.00	18541.72
633.00	18860.04
634.00	19019.19
635.00	19173.67
636.00	19239.20
637.00	19302.40
638.00	19536.45
639.00	19594.96
640.00	19758.80
641.00	19822.00
642.00	19941.36
643.00	20044.35
644.00	20343.94
645.00	20322.87
646.00	20643.52
647.00	20685.65
648.00	20772.25
649.00	21144.40
650.00	21338.66
651.00	21537.61
652.00	21502.50
653.00	21865.28
654.00	21593.78
655.00	21961.25
656.00	22419.99
657.00	22082.95
658.00	22389.56
659.00	22321.69
660.00	22883.42
661.00	22742.99
662.00	23094.07
663.00	23417.06
664.00	23318.76
665.00	23433.44
666.00	23377.27
667.00	23454.51
668.00	23784.52
669.00	23672.18
670.00	24236.25
671.00	23936.66
672.00	24140.29
673.00	24369.66
674.00	24694.99
675.00	24608.39
676.00	24896.28
677.00	24830.74
678.00	25200.55
679.00	25238.00
680.00	25589.08
681.00	25369.07
682.00	25764.62
683.00	25378.43
684.00	25830.15
685.00	25933.14
686.00	26099.31
687.00	26553.38
688.00	26396.56
689.00	26445.71
690.00	26799.13
691.00	26775.73
692.00	26572.10
693.00	26984.04
694.00	27096.38
695.00	27314.05
696.00	27304.69
697.00	27590.24
698.00	27419.38
699.00	27704.92
700.00	28032.60
701.00	28156.64
702.00	28299.42
703.00	28231.54
704.00	28123.88
705.00	28790.93
706.00	28247.93
707.00	29111.58
708.00	29298.83
709.00	29301.17
710.00	29624.16
711.00	29095.20
712.00	29460.32
713.00	29303.51
714.00	29689.70
715.00	29682.67
716.00	29851.19
717.00	30312.28
718.00	30263.13
719.00	29909.71
720.00	30036.09
721.00	30471.43
722.00	30476.12
723.00	30946.56
724.00	31154.87
725.00	30799.11
726.00	30932.52
727.00	31063.59
728.00	31187.64
729.00	31058.91
730.00	31257.85
731.00	31449.78
732.00	31480.21
733.00	31807.88
734.00	31613.62
735.00	31395.95
736.00	31941.29
737.00	31648.72
738.00	31945.97
739.00	32217.47
740.00	32250.24
741.00	32142.58
742.00	31854.69
743.00	32191.73
744.00	32081.72
745.00	32608.34
746.00	32898.57
747.00	33228.59
748.00	32751.12
749.00	32980.49
750.00	32947.72
751.00	32861.12
752.00	33015.60
753.00	33001.55
754.00	33266.03
755.00	33326.89
756.00	33125.60
757.00	33670.95
758.00	33446.26
759.00	33771.59
760.00	33895.64
761.00	33869.89
762.00	34103.95
763.00	34092.24
764.00	33993.94
765.00	33963.51
766.00	34630.57
767.00	34515.88
768.00	34759.30
769.00	34986.33
770.00	35049.52
771.00	35178.25
772.00	35318.68
773.00	35299.96
774.00	35536.35
775.00	35047.18
776.00	35522.31
777.00	35662.74
778.00	35566.78
779.00	35831.26
780.00	35730.62
781.00	35311.66
782.00	35386.56
783.00	35852.33
784.00	36060.63
785.00	36690.24
786.00	36140.21
787.00	36367.24
788.00	36051.27
789.00	36432.78
790.00	36683.22
791.00	36189.36
792.00	36987.49
793.00	36671.51
794.00	37069.40
795.00	37008.55
796.00	36854.08
797.00	37010.89
798.00	36919.61
799.00	37230.90
800.00	37450.91
801.00	37486.02
802.00	37280.05
803.00	37731.78
804.00	36978.12
805.00	37614.75
806.00	37619.43
807.00	37984.55
808.00	38155.41
809.00	38005.62
810.00	38384.79
811.00	38096.90
812.00	38110.94
813.00	37797.31
814.00	37921.36
815.00	38569.69
816.00	38684.37
817.00	38565.01
818.00	39054.18
819.00	38197.54
820.00	38492.45
821.00	38576.71
822.00	38738.21
823.00	38527.56
824.00	39442.71
825.00	38939.49
826.00	39335.04
827.00	39225.04
828.00	39271.85
829.00	38998.01
830.00	39431.01
831.00	39438.03
832.00	40051.25
833.00	39686.12
834.00	39665.06
835.00	40039.54
836.00	39807.83
837.00	40399.99
838.00	40240.83
839.00	39948.26
840.00	40062.95
841.00	40292.32
842.00	40158.91
843.00	40535.74
844.00	40407.01
845.00	40732.34
846.00	40442.12
847.00	40741.71
848.00	40580.21
849.00	40924.27
850.00	40968.74
851.00	41041.29
852.00	41078.74
853.00	40830.65
854.00	41125.55
855.00	40659.79
856.00	40996.82
857.00	41333.86
858.00	41041.29
859.00	41691.96
860.00	41668.56
861.00	41326.84
862.00	41420.46
863.00	41886.23
864.00	41897.93
865.00	41806.65
866.00	41787.92
867.00	42234.97
868.00	41837.08
869.00	42230.29
870.00	42314.55
871.00	42298.16
872.00	42281.78
873.00	42340.29
874.00	42660.94
875.00	42464.34
876.00	42646.90
877.00	42876.27
878.00	43178.20
879.00	42293.48
880.00	42763.93
881.00	42543.92
882.00	42660.94
883.00	42513.49
884.00	42946.49
885.00	43342.04
886.00	42663.28
887.00	43639.29
888.00	42686.69
889.00	42763.93
890.00	43253.10
891.00	42927.77
892.00	43452.05
893.00	43241.40
894.00	43257.78
895.00	43505.88
896.00	43585.46
897.00	43346.72
898.00	43578.43
899.00	43323.32
900.00	43660.35
901.00	43924.83
902.00	43632.27
903.00	44149.53
904.00	43585.46
905.00	44072.29
906.00	43749.29
907.00	43721.21
908.00	43742.27
909.00	44105.06
910.00	44418.69
911.00	44701.89
912.00	44346.13
913.00	44245.49
914.00	43973.98
915.00	44119.10
916.00	44385.92
917.00	43878.02
918.00	44664.44
919.00	45287.03
920.00	44559.12
921.00	44839.98
922.00	44416.35
923.00	44741.68
924.00	44388.26
925.00	44584.86
926.00	44793.17
927.00	44900.84
928.00	45851.09
929.00	45350.22
930.00	45455.54
931.00	44697.21
932.00	45141.91
933.00	45179.36
934.00	45059.99
935.00	45404.05
936.00	45373.63
937.00	45921.31
938.00	45698.96
939.00	45057.65
940.00	45448.52
941.00	46054.72
942.00	45394.69
943.00	45507.04
944.00	45432.14
945.00	45949.40
946.00	45670.87
947.00	45918.97
948.00	46115.58
949.00	46326.22
950.00	46253.67
951.00	45628.74
952.00	45904.93
953.00	46040.68
954.00	45858.12
955.00	46012.59
956.00	46127.28
957.00	45708.32
958.00	46319.20
959.00	46244.30
960.00	46291.12
961.00	46007.91
962.00	46415.16
963.00	46164.73
964.00	46389.42
965.00	47007.32
966.00	47112.64
967.00	46834.12
968.00	46660.92
969.00	46958.17
970.00	46691.35
971.00	47192.22
972.00	47182.86
973.00	47473.09
974.00	47346.70
975.00	47388.83
976.00	47208.61
977.00	47091.58
978.00	46724.11
979.00	46220.90
980.00	46850.50
981.00	47391.17
982.00	47459.04
983.00	47400.53
984.00	47550.32
985.00	47463.72
986.00	47292.86
987.00	46960.51
988.00	46876.25
989.00	47592.45
990.00	46586.02
991.00	47564.37
992.00	47861.61
993.00	47323.29
994.00	47632.24
995.00	47803.10
996.00	47398.19
997.00	47786.72
998.00	47929.49
999.00	47489.47
1000.00	48238.44
1001.00	48212.70
1002.00	47349.04
1003.00	48257.17
1004.00	48339.08
1005.00	47814.80
1006.00	47847.57
1007.00	47819.49
1008.00	47835.87
1009.00	48306.32
1010.00	48238.44
1011.00	48112.05
1012.00	48516.96
1013.00	48116.73
1014.00	47608.84
1015.00	48247.80
1016.00	47985.66
1017.00	47800.76
1018.00	48254.82
1019.00	48680.80
1020.00	48371.85
1021.00	48437.39
1022.00	48685.48
1023.00	48538.03
1024.00	48336.74
1025.00	48177.59
1026.00	48430.36
1027.00	48465.47
1028.00	48341.42
1029.00	48711.23
1030.00	48552.07
1031.00	48706.55
1032.00	48966.35
1033.00	48879.75
1034.00	48720.59
1035.00	48788.47
1036.00	48959.33
1037.00	49003.80
1038.00	49118.48
1039.00	48865.70
1040.00	48797.83
1041.00	48823.58
1042.00	48893.79
1043.00	48758.04
1044.00	48633.99
1045.00	48633.99
1046.00	49303.38
1047.00	49008.48
1048.00	48956.99
1049.00	49539.78
1050.00	49282.32
1051.00	49560.84
1052.00	49308.07
1053.00	49495.31
1054.00	49088.06
1055.00	48839.96
1056.00	49333.81
1057.00	49074.01
1058.00	49532.76
1059.00	49256.57
1060.00	49226.15
1061.00	49684.89
1062.00	49303.38
1063.00	49303.38
1064.00	49855.75
1065.00	49310.41
1066.00	49626.38
1067.00	49167.63
1068.00	49773.83
1069.00	49649.78
1070.00	49736.38
1071.00	49806.60
1072.00	49911.92
1073.00	49675.53
1074.00	50042.99
1075.00	49897.88
1076.00	49495.31
1077.00	49806.60
1078.00	49563.18
1079.00	49837.03
1080.00	49834.69
1081.00	49698.94
1082.00	49808.94
1083.00	49806.60
1084.00	49755.11
1085.00	49647.44
1086.00	49593.61
1087.00	49579.57
1088.00	49778.51
1089.00	49399.35
1090.00	50141.30
1091.00	50064.06
1092.00	50106.19
1093.00	49883.84
1094.00	49734.04
1095.00	49586.59
1096.00	49830.01
1097.00	49727.02
1098.00	49895.54
1099.00	49815.96
1100.00	50017.25
1101.00	50103.85
1102.00	50174.06
1103.00	50164.70
1104.00	50115.55
1105.00	49916.61
1106.00	49956.39
1107.00	50073.42
1108.00	50162.36
1109.00	50270.03
1110.00	50403.44
1111.00	50377.69
1112.00	50494.72
1113.00	50595.36
1114.00	50351.94
1115.00	49820.64
1116.00	50071.08
1117.00	49900.22
1118.00	50005.55
1119.00	50087.46
1120.00	50234.92
1121.00	50227.90
1122.00	50473.65
1123.00	50274.71
1124.00	49762.13
1125.00	49638.08
1126.00	49928.31
1127.00	49932.99
1128.00	49872.14
1129.00	50113.21
1130.00	50141.30
1131.00	49949.37
1132.00	50099.17
1133.00	50782.60
1134.00	50284.07
1135.00	49975.12
1136.00	50337.90
1137.00	49963.42
1138.00	49937.67
1139.00	49883.84
1140.00	49794.90
1141.00	49996.18
1142.00	50419.82
