0.00	1069.62
1.00	1069.62
2.00	1069.62
3.00	978.34
4.00	978.34
5.00	1018.13
6.00	968.98
7.00	997.07
8.00	1043.88
9.00	980.68
10.00	919.83
11.00	971.32
12.00	957.28
13.00	968.98
14.00	987.71
15.00	929.19
16.00	1020.47
17.00	980.68
18.00	994.73
19.00	966.64
20.00	1006.43
21.00	1114.10
22.00	959.62
23.00	1025.15
24.00	1184.31
25.00	1427.73
26.00	1432.41
27.00	1434.75
28.00	1495.60
29.00	1495.60
30.00	1462.83
31.00	1493.26
32.00	1528.37
33.00	1570.50
34.00	1488.58
35.00	1535.39
36.00	1556.46
37.00	1551.78
38.00	1535.39
39.00	1441.77
40.00	1589.22
41.00	1617.31
42.00	1610.29
43.00	1537.73
44.00	1643.06
45.00	1533.05
46.00	1629.01
47.00	1682.85
48.00	1659.44
49.00	1680.50
50.00	1694.55
51.00	1535.39
52.00	1647.74
53.00	1598.59
54.00	1589.22
55.00	1598.59
56.00	1654.76
57.00	1729.66
58.00	1724.97
59.00	1776.47
60.00	1713.27
61.00	1687.53
62.00	1764.76
63.00	1659.44
64.00	1757.74
65.00	1720.29
66.00	1776.47
67.00	1832.64
68.00	1732.00
69.00	1657.10
70.00	1694.55
71.00	1729.66
72.00	1867.75
73.00	1774.13
74.00	1755.40
75.00	1769.44
76.00	1778.81
77.00	1764.76
78.00	1767.10
79.00	1851.36
80.00	1736.68
81.00	1802.21
82.00	1741.36
83.00	1877.11
84.00	1879.45
85.00	1891.15
86.00	1797.53
87.00	1952.01
88.00	2022.22
89.00	1888.81
90.00	1909.88
91.00	1884.13
92.00	1865.41
93.00	1844.34
94.00	1949.67
95.00	1970.73
96.00	1851.36
97.00	1900.52
98.00	2040.95
99.00	1877.11
100.00	1961.37
101.00	2005.84
102.00	1987.11
103.00	1970.73
104.00	1984.77
105.00	1968.39
106.00	1991.80
107.00	1944.99
108.00	2045.63
109.00	1961.37
110.00	2066.69
111.00	2054.99
112.00	2036.27
113.00	2115.84
114.00	2062.01
115.00	2085.42
116.00	2057.33
117.00	2005.84
118.00	2127.55
119.00	2064.35
120.00	2197.76
121.00	2097.12
122.00	2085.42
123.00	2181.38
124.00	2174.36
125.00	2181.38
126.00	2136.91
127.00	2111.16
128.00	2160.31
129.00	2211.81
130.00	2211.81
131.00	2216.49
132.00	2211.81
133.00	2270.32
134.00	2253.94
135.00	2310.11
136.00	2277.34
137.00	2244.57
138.00	2310.11
139.00	2312.45
140.00	2326.49
141.00	2239.89
142.00	2284.36
143.00	2293.72
144.00	2464.58
145.00	2396.71
146.00	2310.11
147.00	2408.41
148.00	2373.30
149.00	2413.09
150.00	2420.11
151.00	2551.18
152.00	2513.74
153.00	2525.44
154.00	2441.18
155.00	2602.68
156.00	2487.99
157.00	2483.31
158.00	2438.84
159.00	2539.48
160.00	2471.61
161.00	2511.39
162.00	2558.21
163.00	2672.89
164.00	2560.55
165.00	2553.52
166.00	2565.23
167.00	2670.55
168.00	2581.61
169.00	2698.64
170.00	2663.53
171.00	2665.87
172.00	2640.12
173.00	2689.28
174.00	2745.45
175.00	2747.79
176.00	2733.75
177.00	2731.41
178.00	2724.38
179.00	2736.09
180.00	2773.53
181.00	2778.22
182.00	2705.66
183.00	2810.98
184.00	2883.54
185.00	2843.75
186.00	2792.26
187.00	2712.68
188.00	2813.32
189.00	2754.81
190.00	2855.45
191.00	2895.24
192.00	2956.10
193.00	2970.14
194.00	2981.84
195.00	3056.74
196.00	2942.05
197.00	2974.82
198.00	3098.87
199.00	2949.08
200.00	3108.23
201.00	3162.06
202.00	3145.68
203.00	3192.49
204.00	3150.36
205.00	3068.44
206.00	3173.77
207.00	3126.96
208.00	3269.73
209.00	3311.86
210.00	3148.02
211.00	3363.35
212.00	3274.41
213.00	3318.88
214.00	3148.02
215.00	3473.36
216.00	3389.10
217.00	3433.57
218.00	3459.31
219.00	3473.36
220.00	3426.54
221.00	3447.61
222.00	3428.88
223.00	3337.60
224.00	3506.12
225.00	3583.36
226.00	3550.59
227.00	3583.36
228.00	3684.00
229.00	3536.55
230.00	3548.25
231.00	3616.13
232.00	3590.38
233.00	3786.99
234.00	3618.47
235.00	3714.43
236.00	3803.37
237.00	3838.48
238.00	3728.47
239.00	3801.03
240.00	3960.19
241.00	3899.33
242.00	3988.27
243.00	3976.57
244.00	3896.99
245.00	3934.44
246.00	3999.98
247.00	4018.70
248.00	4142.75
249.00	4109.98
250.00	4238.71
251.00	4219.99
252.00	4227.01
253.00	4379.14
254.00	4365.10
255.00	4318.29
256.00	4341.69
257.00	4278.50
258.00	4440.00
259.00	4437.66
260.00	4500.85
261.00	4528.94
262.00	4547.66
263.00	4573.41
264.00	4496.17
265.00	4624.90
266.00	4692.77
267.00	4692.77
268.00	4718.52
269.00	4629.58
270.00	4692.77
271.00	4730.22
272.00	4777.03
273.00	4926.83
274.00	4936.19
275.00	4830.87
276.00	5015.77
277.00	4842.57
278.00	4877.68
279.00	4856.61
280.00	5006.41
281.00	5015.77
282.00	5004.07
283.00	4924.49
284.00	4987.68
285.00	5071.94
286.00	5109.39
287.00	5214.71
288.00	5184.29
289.00	5083.64
290.00	5289.61
291.00	5214.71
292.00	5217.05
293.00	5282.59
294.00	5249.82
295.00	5305.99
296.00	5156.20
297.00	5357.49
298.00	5336.42
299.00	5467.49
300.00	5268.55
301.00	5282.59
302.00	5055.56
303.00	5156.20
304.00	5289.61
305.00	5544.73
306.00	5378.55
307.00	5315.36
308.00	5385.57
309.00	5291.95
310.00	5203.01
311.00	5425.36
312.00	5401.96
313.00	5359.83
314.00	5432.38
315.00	5483.88
316.00	5322.38
317.00	5345.78
318.00	5308.34
319.00	5399.62
320.00	5355.15
321.00	5479.19
322.00	5504.94
323.00	5530.69
324.00	5626.65
325.00	5603.24
326.00	5631.33
327.00	5888.79
328.00	5661.76
329.00	5626.65
330.00	5530.69
331.00	5720.27
332.00	5703.89
333.00	5624.31
334.00	5748.36
335.00	5731.97
336.00	5867.72
337.00	5841.98
338.00	5753.04
339.00	5867.72
340.00	5980.07
341.00	6017.52
342.00	5959.00
343.00	5987.09
344.00	6036.24
345.00	6155.61
346.00	6099.44
347.00	5881.77
348.00	6155.61
349.00	6141.57
350.00	6040.92
351.00	6209.44
352.00	6228.17
353.00	6148.59
354.00	6136.88
355.00	6244.55
356.00	6169.65
357.00	6326.47
358.00	6282.00
359.00	6392.00
360.00	6534.78
361.00	6415.41
362.00	6658.82
363.00	6642.44
364.00	6537.12
365.00	6518.39
366.00	6621.38
367.00	6562.86
368.00	6661.16
369.00	6609.67
370.00	6504.35
371.00	6668.19
372.00	6434.13
373.00	6600.31
374.00	6619.04
375.00	6806.28
376.00	6621.38
377.00	6696.27
378.00	6693.93
379.00	6939.69
380.00	7063.74
381.00	6724.36
382.00	7101.19
383.00	7101.19
384.00	7246.30
385.00	7162.04
386.00	7136.29
387.00	7353.96
388.00	7417.16
389.00	7250.98
390.00	7419.50
391.00	7573.97
392.00	7234.60
393.00	7573.97
394.00	7503.76
395.00	7590.36
396.00	7470.99
397.00	7716.75
398.00	7810.37
399.00	7927.39
400.00	7831.43
401.00	7808.03
402.00	7826.75
403.00	7845.48
404.00	7953.14
405.00	8210.60
406.00	8004.63
407.00	8126.34
408.00	7850.16
409.00	7613.76
410.00	7932.08
411.00	8056.12
412.00	8145.06
413.00	8142.72
414.00	8093.57
415.00	8079.53
416.00	8163.79
417.00	8042.08
418.00	8109.96
419.00	8184.85
420.00	8194.22
421.00	8046.76
422.00	8168.47
423.00	8060.80
424.00	7992.93
425.00	8063.15
426.00	8086.55
427.00	8184.85
428.00	8037.40
429.00	8367.42
430.00	8133.36
431.00	8189.53
432.00	8114.64
433.00	8198.90
434.00	8451.67
435.00	8088.89
436.00	8397.84
437.00	8327.63
438.00	8306.56
439.00	8503.17
440.00	8732.54
441.00	8353.37
442.00	8571.04
443.00	8784.03
444.00	8624.87
445.00	8557.00
446.00	8454.02
447.00	8833.18
448.00	8631.90
449.00	8826.16
450.00	8477.42
451.00	8634.24
