0.00	1025.15
1.00	1025.15
2.00	1025.15
3.00	968.98
4.00	945.58
5.00	990.05
6.00	926.85
7.00	926.85
8.00	933.87
9.00	915.15
10.00	1018.13
11.00	950.26
12.00	952.60
13.00	1018.13
14.00	863.66
15.00	929.19
16.00	910.47
17.00	945.58
18.00	980.68
19.00	966.64
20.00	983.02
21.00	1041.54
22.00	1088.35
23.00	1004.09
24.00	1102.39
25.00	1392.62
26.00	1409.00
27.00	1458.15
28.00	1364.53
29.00	1495.60
30.00	1528.37
31.00	1467.52
32.00	1504.96
33.00	1572.84
34.00	1572.84
35.00	1509.65
36.00	1493.26
37.00	1568.16
38.00	1577.52
39.00	1582.20
40.00	1514.33
41.00	1598.59
42.00	1600.93
43.00	1633.69
44.00	1570.50
45.00	1666.46
46.00	1603.27
47.00	1631.35
48.00	1706.25
49.00	1666.46
50.00	1661.78
51.00	1757.74
52.00	1640.72
53.00	1652.42
54.00	1753.06
55.00	1650.08
56.00	1696.89
57.00	1647.74
58.00	1750.72
59.00	1720.29
60.00	1685.19
61.00	1708.59
62.00	1720.29
63.00	1769.44
64.00	1746.04
65.00	1813.92
66.00	1694.55
67.00	1689.87
68.00	1736.68
69.00	1753.06
70.00	1874.77
71.00	1783.49
72.00	1853.70
73.00	1799.87
74.00	1853.70
75.00	1858.39
76.00	1755.40
77.00	1778.81
78.00	1839.66
79.00	1898.17
80.00	1802.21
81.00	1771.79
82.00	1884.13
83.00	1884.13
84.00	1832.64
85.00	1863.07
86.00	1895.83
87.00	1811.57
88.00	1799.87
89.00	1975.41
90.00	1874.77
91.00	1975.41
92.00	1879.45
93.00	1893.49
94.00	2017.54
95.00	1989.46
96.00	1966.05
97.00	1930.94
98.00	1968.39
99.00	1912.22
100.00	1900.52
101.00	1956.69
102.00	1900.52
103.00	2003.50
104.00	1989.46
105.00	1994.14
106.00	2033.93
107.00	1928.60
108.00	2010.52
109.00	2040.95
110.00	2050.31
111.00	1933.28
112.00	2052.65
113.00	2040.95
114.00	2038.61
115.00	2038.61
116.00	2033.93
117.00	2071.37
118.00	2026.90
119.00	2101.80
120.00	2127.55
121.00	2155.63
