0.00	919.83
1.00	919.83
2.00	919.83
3.00	915.15
4.00	936.21
5.00	954.94
6.00	929.19
7.00	952.60
8.00	894.08
9.00	938.55
10.00	976.00
11.00	973.66
12.00	978.34
13.00	901.11
14.00	875.36
15.00	964.30
16.00	919.83
17.00	992.39
18.00	976.00
19.00	1022.81
20.00	1008.77
21.00	994.73
22.00	915.15
23.00	997.07
24.00	1123.46
25.00	1324.74
26.00	1404.32
27.00	1413.68
28.00	1394.96
29.00	1364.53
30.00	1378.58
31.00	1432.41
32.00	1495.60
33.00	1502.62
34.00	1533.05
35.00	1533.05
36.00	1542.41
37.00	1490.92
38.00	1575.18
39.00	1544.75
40.00	1621.99
41.00	1577.52
42.00	1570.50
43.00	1577.52
44.00	1617.31
45.00	1516.67
46.00	1647.74
47.00	1652.42
48.00	1603.27
49.00	1659.44
50.00	1654.76
51.00	1668.80
52.00	1687.53
53.00	1741.36
54.00	1701.57
55.00	1701.57
56.00	1673.48
57.00	1703.91
58.00	1638.38
59.00	1671.14
60.00	1652.42
61.00	1696.89
62.00	1685.19
63.00	1760.08
64.00	1746.04
65.00	1710.93
66.00	1806.89
67.00	1706.25
68.00	1827.96
69.00	1732.00
70.00	1785.83
71.00	1722.63
72.00	1797.53
73.00	1767.10
74.00	1802.21
75.00	1795.19
76.00	1732.00
77.00	1769.44
78.00	1851.36
79.00	1802.21
80.00	1788.17
81.00	1806.89
82.00	1834.98
83.00	1863.07
84.00	1806.89
85.00	1832.64
86.00	1916.90
87.00	1902.86
88.00	1860.73
89.00	1785.83
90.00	1804.55
91.00	1888.81
92.00	1966.05
93.00	1867.75
94.00	1942.64
95.00	1907.54
96.00	1888.81
97.00	1921.58
98.00	1891.15
99.00	1954.35
100.00	1933.28
101.00	1874.77
102.00	1872.43
103.00	1966.05
104.00	1968.39
105.00	1944.99
106.00	1977.75
107.00	2019.88
108.00	1940.30
109.00	2031.58
110.00	2024.56
111.00	2087.76
112.00	2087.76
113.00	1998.82
114.00	1991.80
115.00	2083.08
116.00	2127.55
117.00	2003.50
118.00	2094.78
119.00	2090.10
120.00	2106.48
121.00	2078.40
122.00	2101.80
123.00	2069.03
124.00	2085.42
125.00	2221.17
126.00	2228.19
127.00	2073.71
128.00	2165.00
129.00	2232.87
130.00	2200.10
131.00	2183.72
132.00	2216.49
133.00	2153.29
134.00	2232.87
135.00	2340.54
136.00	2253.94
137.00	2296.07
138.00	2246.91
139.00	2218.83
140.00	2303.09
141.00	2307.77
142.00	2279.68
143.00	2392.03
144.00	2298.41
145.00	2298.41
146.00	2335.85
147.00	2328.83
148.00	2354.58
149.00	2356.92
150.00	2422.45
151.00	2377.98
152.00	2434.16
153.00	2492.67
154.00	2401.39
155.00	2476.29
156.00	2459.90
157.00	2480.97
158.00	2483.31
159.00	2495.01
160.00	2576.93
161.00	2586.29
162.00	2614.38
163.00	2544.16
164.00	2595.65
165.00	2511.39
166.00	2537.14
167.00	2665.87
168.00	2609.70
169.00	2663.53
170.00	2581.61
171.00	2665.87
172.00	2583.95
173.00	2693.96
174.00	2712.68
175.00	2715.02
176.00	2679.91
177.00	2724.38
178.00	2717.36
179.00	2836.73
180.00	2665.87
181.00	2745.45
182.00	2740.77
183.00	2787.58
184.00	2803.96
185.00	2796.94
186.00	2782.90
187.00	2806.30
188.00	2883.54
189.00	2808.64
190.00	2874.18
191.00	2916.31
192.00	2977.16
193.00	2843.75
194.00	2932.69
195.00	3038.02
196.00	2928.01
197.00	3007.59
198.00	3056.74
199.00	3012.27
200.00	3122.27
201.00	3059.08
202.00	3117.59
203.00	3054.40
204.00	3164.40
205.00	3232.28
206.00	3101.21
207.00	3126.96
208.00	3192.49
209.00	3155.04
210.00	3295.47
211.00	3346.97
212.00	3206.53
213.00	3204.19
214.00	3222.92
215.00	3213.56
216.00	3377.39
217.00	3316.54
218.00	3417.18
219.00	3330.58
220.00	3475.70
221.00	3316.54
222.00	3527.19
223.00	3522.51
224.00	3480.38
225.00	3599.74
226.00	3459.31
227.00	3613.79
228.00	3574.00
229.00	3543.57
230.00	3672.30
231.00	3548.25
232.00	3651.24
233.00	3655.92
234.00	3705.07
235.00	3719.11
236.00	3705.07
237.00	3899.33
238.00	3726.13
239.00	3829.12
240.00	4016.36
241.00	3953.16
242.00	3929.76
243.00	4011.68
244.00	3948.48
245.00	4152.11
246.00	3908.69
247.00	3999.98
248.00	4095.94
249.00	4191.90
250.00	4079.55
251.00	4238.71
252.00	4154.45
253.00	4290.20
254.00	4222.33
255.00	4271.48
256.00	4545.32
257.00	4409.57
258.00	4383.82
259.00	4416.59
260.00	4397.87
261.00	4472.76
262.00	4559.36
263.00	4571.07
264.00	4442.34
265.00	4542.98
266.00	4545.32
267.00	4681.07
268.00	4678.73
269.00	4772.35
270.00	4685.75
