0.00	999.41
1.00	999.41
2.00	999.41
3.00	987.71
4.00	931.53
5.00	945.58
6.00	1011.11
7.00	943.24
8.00	945.58
9.00	938.55
10.00	985.37
11.00	954.94
12.00	971.32
13.00	926.85
14.00	908.13
15.00	964.30
16.00	940.90
17.00	966.64
18.00	964.30
19.00	1029.84
20.00	987.71
21.00	1043.88
22.00	1048.56
23.00	1004.09
24.00	1107.07
25.00	1364.53
26.00	1479.22
27.00	1479.22
28.00	1418.36
29.00	1444.11
30.00	1493.26
31.00	1451.13
32.00	1514.33
33.00	1497.94
34.00	1427.73
35.00	1521.35
36.00	1558.80
37.00	1629.01
38.00	1511.99
39.00	1528.37
40.00	1629.01
41.00	1565.82
42.00	1645.40
43.00	1561.14
44.00	1605.61
45.00	1614.97
46.00	1654.76
47.00	1673.48
48.00	1633.69
49.00	1603.27
50.00	1708.59
51.00	1610.29
52.00	1682.85
53.00	1652.42
54.00	1720.29
55.00	1736.68
56.00	1647.74
57.00	1673.48
58.00	1736.68
59.00	1671.14
60.00	1729.66
61.00	1657.10
62.00	1732.00
63.00	1654.76
64.00	1748.38
65.00	1657.10
66.00	1736.68
67.00	1750.72
68.00	1788.17
69.00	1743.70
70.00	1839.66
71.00	1776.47
72.00	1767.10
73.00	1837.32
74.00	1788.17
75.00	1636.03
76.00	1783.49
77.00	1860.73
78.00	1813.92
79.00	1853.70
80.00	1823.28
81.00	1776.47
82.00	1795.19
83.00	1916.90
84.00	1769.44
85.00	1806.89
86.00	1839.66
87.00	1856.04
88.00	1926.26
89.00	1933.28
90.00	1930.94
91.00	1877.11
92.00	1923.92
93.00	1989.46
94.00	1928.60
95.00	1900.52
96.00	2012.86
97.00	1994.14
98.00	1893.49
99.00	1867.75
100.00	1952.01
101.00	1984.77
102.00	1998.82
103.00	1956.69
104.00	1928.60
105.00	1987.11
106.00	1961.37
107.00	1989.46
108.00	2019.88
109.00	2052.65
110.00	1930.94
111.00	2012.86
112.00	2064.35
113.00	2099.46
114.00	2094.78
115.00	2087.76
116.00	2083.08
117.00	2181.38
118.00	2129.89
119.00	2183.72
120.00	2099.46
121.00	2080.74
122.00	2087.76
123.00	2085.42
124.00	2106.48
125.00	2253.94
126.00	2197.76
127.00	2115.84
128.00	2223.51
129.00	2195.42
130.00	2244.57
131.00	2321.81
132.00	2258.62
133.00	2195.42
134.00	2183.72
135.00	2207.13
136.00	2195.42
137.00	2314.79
138.00	2349.90
139.00	2282.02
140.00	2380.32
141.00	2403.73
142.00	2293.72
143.00	2368.62
144.00	2436.50
145.00	2242.23
146.00	2296.07
147.00	2321.81
148.00	2382.67
149.00	2394.37
150.00	2387.35
151.00	2356.92
152.00	2462.24
153.00	2399.05
154.00	2476.29
155.00	2562.89
156.00	2487.99
157.00	2595.65
158.00	2495.01
159.00	2534.80
160.00	2511.39
161.00	2443.52
162.00	2534.80
163.00	2537.14
164.00	2593.31
165.00	2644.81
166.00	2553.52
167.00	2691.62
168.00	2630.76
169.00	2705.66
170.00	2698.64
171.00	2600.34
172.00	2654.17
173.00	2658.85
174.00	2710.34
175.00	2675.23
176.00	2693.96
177.00	2761.83
178.00	2745.45
179.00	2841.41
180.00	2738.43
181.00	2752.47
182.00	2794.60
183.00	2747.79
184.00	2815.66
185.00	2782.90
186.00	2928.01
187.00	2906.95
188.00	2841.41
189.00	2888.22
190.00	2885.88
191.00	2946.73
192.00	2939.71
193.00	2991.20
194.00	2951.42
195.00	3052.06
196.00	3075.46
197.00	3073.12
198.00	3063.76
199.00	3002.91
200.00	3026.31
201.00	3028.65
202.00	3124.62
203.00	3171.43
204.00	3239.30
205.00	3150.36
206.00	3162.06
207.00	3211.22
208.00	3330.58
209.00	3269.73
210.00	3302.50
211.00	3178.45
212.00	3173.77
213.00	3236.96
214.00	3335.26
215.00	3300.16
216.00	3368.03
217.00	3410.16
218.00	3454.63
219.00	3258.03
220.00	3393.78
221.00	3438.25
222.00	3414.84
223.00	3447.61
224.00	3545.91
225.00	3623.15
226.00	3705.07
227.00	3485.06
228.00	3672.30
229.00	3674.64
230.00	3726.13
231.00	3693.37
232.00	3648.90
233.00	3712.09
234.00	3817.41
235.00	3705.07
236.00	3913.38
237.00	3815.07
238.00	3808.05
239.00	3803.37
240.00	3838.48
241.00	3943.80
242.00	4114.66
243.00	3999.98
244.00	3904.01
245.00	4133.39
246.00	4086.58
247.00	4035.08
248.00	4067.85
249.00	4044.45
250.00	4156.79
251.00	4252.75
252.00	4201.26
253.00	4222.33
254.00	4311.27
255.00	4329.99
256.00	4367.44
257.00	4447.02
258.00	4468.08
259.00	4428.29
260.00	4521.92
261.00	4512.55
262.00	4571.07
263.00	4681.07
264.00	4500.85
265.00	4711.50
266.00	4692.77
267.00	4662.35
268.00	4720.86
269.00	4816.82
270.00	4894.06
271.00	4807.46
272.00	4765.33
273.00	4938.53
274.00	4959.60
275.00	5036.83
276.00	5011.09
277.00	5055.56
278.00	4975.98
279.00	4844.91
280.00	5055.56
281.00	5062.58
282.00	5043.85
283.00	4966.62
284.00	5128.11
285.00	5039.17
286.00	5057.90
287.00	5174.92
288.00	5135.14
289.00	5090.67
290.00	5179.61
291.00	5158.54
292.00	5392.59
293.00	5242.80
294.00	5219.39
295.00	5387.91
296.00	5378.55
297.00	5420.68
298.00	5355.15
299.00	5355.15
300.00	5392.59
301.00	5373.87
302.00	5139.82
303.00	5137.48
304.00	5345.78
305.00	5507.28
306.00	5380.89
307.00	5310.68
308.00	5331.74
309.00	5252.16
310.00	5383.23
311.00	5458.13
312.00	5268.55
313.00	5385.57
314.00	5493.24
315.00	5413.66
316.00	5430.04
317.00	5378.55
318.00	5416.00
319.00	5518.98
320.00	5556.43
321.00	5526.00
322.00	5406.64
323.00	5493.24
324.00	5577.50
325.00	5621.97
326.00	5589.20
327.00	5722.61
328.00	5750.70
329.00	5612.60
330.00	5703.89
331.00	5738.99
332.00	5640.69
333.00	5472.17
334.00	5647.71
335.00	5977.73
336.00	5755.38
337.00	5853.68
338.00	5797.51
339.00	5708.57
340.00	5858.36
341.00	6061.99
342.00	6019.86
343.00	5959.00
344.00	6061.99
345.00	6125.18
346.00	6090.07
347.00	5973.05
348.00	6061.99
349.00	6221.14
350.00	6228.17
351.00	6115.82
352.00	6216.46
353.00	6300.72
354.00	6127.52
355.00	6377.96
356.00	6157.95
357.00	6342.85
358.00	6335.83
359.00	6317.11
360.00	6511.37
361.00	6487.96
362.00	6572.22
363.00	6396.68
364.00	6441.15
365.00	6408.39
366.00	6506.69
