0.00	1018.13
1.00	1018.13
2.00	1018.13
3.00	1018.13
4.00	978.34
5.00	1013.45
6.00	917.49
7.00	957.28
8.00	990.05
9.00	912.81
10.00	896.43
11.00	957.28
12.00	922.17
13.00	959.62
14.00	947.92
15.00	983.02
16.00	992.39
17.00	968.98
18.00	931.53
19.00	957.28
20.00	1041.54
21.00	1074.31
22.00	1048.56
23.00	1071.97
24.00	1156.22
25.00	1418.36
26.00	1416.02
27.00	1430.07
28.00	1488.58
29.00	1441.77
30.00	1460.49
31.00	1514.33
32.00	1561.14
33.00	1544.75
34.00	1540.07
35.00	1572.84
36.00	1493.26
37.00	1575.18
38.00	1565.82
39.00	1514.33
40.00	1537.73
41.00	1593.90
42.00	1645.40
43.00	1633.69
44.00	1596.25
45.00	1682.85
46.00	1593.90
47.00	1659.44
48.00	1629.01
49.00	1650.08
50.00	1701.57
51.00	1753.06
52.00	1598.59
53.00	1652.42
54.00	1739.02
55.00	1689.87
56.00	1638.38
57.00	1687.53
58.00	1706.25
59.00	1680.50
60.00	1722.63
61.00	1708.59
62.00	1722.63
63.00	1785.83
64.00	1724.97
65.00	1640.72
66.00	1739.02
67.00	1790.51
68.00	1739.02
69.00	1753.06
70.00	1746.04
71.00	1778.81
72.00	1804.55
73.00	1804.55
74.00	1708.59
75.00	1788.17
76.00	1809.23
77.00	1785.83
78.00	1832.64
79.00	1767.10
80.00	1813.92
81.00	1872.43
82.00	1895.83
83.00	1846.68
84.00	1804.55
85.00	1942.64
86.00	1966.05
87.00	1916.90
88.00	1797.53
89.00	1902.86
90.00	1891.15
91.00	2029.24
92.00	1977.75
93.00	1947.33
94.00	1930.94
95.00	2008.18
96.00	1860.73
97.00	1928.60
98.00	1933.28
99.00	1898.17
100.00	1975.41
101.00	1982.43
102.00	1984.77
103.00	1956.69
104.00	1956.69
105.00	1970.73
106.00	2064.35
107.00	2003.50
108.00	2036.27
109.00	2031.58
110.00	2132.23
111.00	2064.35
112.00	2062.01
113.00	2092.44
114.00	2066.69
115.00	2038.61
116.00	2092.44
117.00	2022.22
118.00	2157.97
119.00	2101.80
120.00	2118.18
121.00	2094.78
122.00	2193.08
123.00	2153.29
124.00	2111.16
125.00	2216.49
126.00	2179.04
127.00	2186.06
128.00	2253.94
129.00	2188.40
130.00	2225.85
131.00	2282.02
132.00	2333.51
133.00	2286.70
134.00	2265.64
135.00	2179.04
136.00	2434.16
137.00	2235.21
138.00	2267.98
139.00	2321.81
140.00	2363.94
141.00	2235.21
142.00	2291.38
143.00	2342.88
144.00	2392.03
145.00	2373.30
146.00	2356.92
147.00	2363.94
148.00	2417.77
149.00	2396.71
150.00	2429.48
151.00	2497.35
152.00	2504.37
153.00	2497.35
154.00	2429.48
155.00	2502.03
156.00	2518.42
157.00	2509.05
158.00	2466.92
159.00	2541.82
160.00	2464.58
161.00	2593.31
162.00	2478.63
163.00	2588.63
164.00	2534.80
165.00	2541.82
166.00	2619.06
167.00	2644.81
168.00	2558.21
169.00	2689.28
170.00	2700.98
171.00	2586.29
172.00	2619.06
173.00	2689.28
174.00	2782.90
175.00	2750.13
176.00	2820.35
177.00	2780.56
178.00	2764.17
179.00	2745.45
180.00	2794.60
181.00	2752.47
182.00	2803.96
183.00	2923.33
184.00	2834.39
185.00	2913.97
186.00	2780.56
187.00	2836.73
188.00	2998.23
189.00	2846.09
190.00	2951.42
191.00	2988.86
192.00	2981.84
193.00	2953.76
194.00	3033.33
195.00	3077.80
196.00	2913.97
197.00	3042.70
198.00	2998.23
199.00	3019.29
200.00	3138.66
201.00	3098.87
202.00	3190.15
203.00	3080.14
204.00	3183.13
205.00	3204.19
206.00	3311.86
207.00	3166.74
208.00	3307.18
209.00	3328.24
210.00	3260.37
211.00	3248.66
212.00	3309.52
213.00	3197.17
214.00	3445.27
215.00	3321.22
216.00	3379.73
217.00	3353.99
218.00	3279.09
219.00	3379.73
220.00	3445.27
221.00	3442.93
222.00	3363.35
223.00	3585.70
224.00	3520.17
225.00	3421.86
226.00	3438.25
227.00	3461.65
228.00	3606.77
229.00	3634.85
230.00	3545.91
231.00	3688.68
232.00	3712.09
233.00	3721.45
234.00	3775.28
235.00	3705.07
236.00	3911.04
237.00	3815.07
238.00	4007.00
239.00	4051.47
