0.00	1055.58
1.00	1055.58
2.00	1055.58
3.00	980.68
4.00	966.64
5.00	887.06
6.00	985.37
7.00	954.94
8.00	894.08
9.00	912.81
10.00	952.60
11.00	945.58
12.00	929.19
13.00	924.51
14.00	959.62
15.00	940.90
16.00	1001.75
17.00	945.58
18.00	1015.79
19.00	1036.86
20.00	1011.11
21.00	973.66
22.00	1074.31
23.00	1107.07
24.00	1097.71
25.00	1404.32
26.00	1437.09
27.00	1533.05
28.00	1526.03
29.00	1432.41
30.00	1455.81
31.00	1488.58
32.00	1437.09
33.00	1542.41
34.00	1535.39
35.00	1507.30
36.00	1600.93
37.00	1575.18
38.00	1537.73
39.00	1645.40
40.00	1561.14
41.00	1504.96
42.00	1577.52
43.00	1619.65
44.00	1636.03
45.00	1619.65
46.00	1661.78
47.00	1610.29
48.00	1565.82
49.00	1673.48
50.00	1645.40
51.00	1626.67
52.00	1664.12
53.00	1703.91
54.00	1668.80
55.00	1736.68
56.00	1673.48
57.00	1654.76
58.00	1673.48
59.00	1741.36
60.00	1750.72
61.00	1668.80
62.00	1741.36
63.00	1722.63
64.00	1816.26
65.00	1797.53
66.00	1767.10
67.00	1741.36
68.00	1736.68
69.00	1818.60
70.00	1802.21
71.00	1781.15
72.00	1757.74
73.00	1722.63
74.00	1746.04
75.00	1816.26
76.00	1818.60
77.00	1769.44
78.00	1769.44
79.00	1853.70
80.00	1832.64
81.00	1839.66
82.00	1886.47
83.00	1856.04
84.00	1879.45
85.00	1816.26
86.00	1905.20
87.00	1928.60
88.00	1895.83
89.00	1980.09
90.00	1853.70
91.00	1818.60
92.00	1870.09
93.00	1825.62
94.00	1888.81
95.00	1933.28
96.00	1933.28
97.00	1926.26
98.00	1961.37
99.00	1987.11
100.00	1982.43
101.00	2019.88
102.00	1982.43
103.00	2001.16
104.00	1970.73
105.00	2036.27
106.00	2029.24
107.00	2008.18
108.00	2026.90
109.00	2029.24
110.00	2022.22
111.00	1959.03
112.00	2066.69
113.00	2019.88
114.00	2113.50
115.00	2108.82
116.00	2115.84
117.00	2129.89
118.00	2092.44
119.00	2106.48
120.00	2092.44
121.00	2097.12
122.00	2132.23
123.00	2115.84
124.00	2139.25
125.00	2169.68
126.00	2120.53
127.00	2122.87
128.00	2139.25
129.00	2242.23
130.00	2193.08
131.00	2195.42
132.00	2204.78
133.00	2160.31
134.00	2188.40
135.00	2200.10
136.00	2312.45
137.00	2228.19
138.00	2335.85
139.00	2253.94
140.00	2359.26
141.00	2195.42
142.00	2270.32
143.00	2298.41
144.00	2249.25
145.00	2305.43
146.00	2333.51
147.00	2342.88
148.00	2445.86
149.00	2420.11
150.00	2443.52
151.00	2267.98
152.00	2462.24
153.00	2548.84
154.00	2366.28
155.00	2436.50
156.00	2534.80
157.00	2513.74
158.00	2609.70
159.00	2518.42
160.00	2525.44
161.00	2525.44
162.00	2642.46
163.00	2469.27
164.00	2579.27
165.00	2537.14
166.00	2588.63
167.00	2642.46
168.00	2633.10
169.00	2614.38
170.00	2724.38
171.00	2668.21
172.00	2651.83
173.00	2651.83
174.00	2752.47
175.00	2696.30
176.00	2789.92
177.00	2782.90
178.00	2717.36
179.00	2785.24
180.00	2892.90
181.00	2729.06
182.00	2780.56
183.00	2782.90
184.00	2829.71
185.00	2857.79
186.00	2803.96
187.00	2839.07
188.00	2913.97
189.00	2953.76
190.00	2888.22
191.00	3000.57
192.00	2970.14
193.00	3005.25
194.00	2909.29
195.00	3063.76
196.00	3049.72
197.00	2991.20
198.00	2998.23
199.00	3105.89
200.00	3033.33
201.00	3155.04
202.00	3199.51
203.00	3215.90
204.00	3239.30
205.00	3187.81
206.00	3148.02
207.00	3126.96
208.00	3220.58
209.00	3316.54
210.00	3325.90
211.00	3260.37
212.00	3204.19
213.00	3314.20
214.00	3169.09
215.00	3424.20
216.00	3396.12
217.00	3318.88
218.00	3358.67
219.00	3293.13
220.00	3487.40
221.00	3428.88
222.00	3463.99
223.00	3461.65
224.00	3379.73
225.00	3475.70
226.00	3531.87
227.00	3480.38
228.00	3576.34
229.00	3571.66
230.00	3559.95
231.00	3779.97
232.00	3637.19
233.00	3763.58
234.00	3796.35
235.00	3679.32
236.00	3805.71
237.00	3833.80
238.00	3749.54
239.00	3840.82
240.00	3880.61
241.00	3962.53
242.00	4149.77
243.00	4114.66
244.00	3985.93
245.00	4187.22
246.00	4170.83
247.00	4051.47
248.00	4147.43
249.00	4086.58
250.00	4170.83
251.00	4205.94
252.00	4126.36
253.00	4283.18
254.00	4351.06
255.00	4219.99
256.00	4355.74
257.00	4404.89
258.00	4325.31
259.00	4444.68
260.00	4524.26
261.00	4456.38
262.00	4526.60
263.00	4671.71
264.00	4573.41
265.00	4491.49
266.00	4744.27
267.00	4718.52
268.00	4821.50
269.00	4690.43
270.00	4657.67
271.00	4910.44
272.00	4788.74
273.00	4896.40
274.00	4954.91
275.00	4901.08
276.00	4987.68
277.00	4933.85
278.00	4994.70
279.00	5015.77
280.00	4957.25
281.00	5039.17
282.00	5043.85
283.00	4882.36
284.00	5188.97
285.00	5219.39
286.00	5111.73
287.00	5118.75
288.00	5032.15
289.00	5177.26
290.00	5252.16
291.00	5114.07
292.00	5233.44
293.00	5277.91
294.00	5373.87
295.00	5263.86
296.00	5305.99
297.00	5191.31
298.00	5329.40
299.00	5259.18
300.00	5235.78
301.00	5177.26
302.00	4968.96
303.00	5146.84
304.00	5341.10
305.00	5385.57
306.00	5348.12
307.00	5270.89
308.00	5221.74
309.00	5277.91
310.00	5181.95
311.00	5268.55
312.00	5317.70
313.00	5298.97
314.00	5413.66
315.00	5385.57
316.00	5298.97
317.00	5446.43
318.00	5298.97
319.00	5451.11
320.00	5420.68
321.00	5617.29
322.00	5533.03
323.00	5628.99
324.00	5696.86
325.00	5542.39
326.00	5621.97
327.00	5820.91
328.00	5825.59
329.00	5624.31
330.00	5659.42
331.00	5577.50
332.00	5572.82
333.00	5612.60
334.00	5678.14
335.00	5895.81
336.00	5832.62
337.00	5905.17
338.00	5823.25
339.00	5799.85
340.00	5748.36
341.00	5888.79
342.00	6022.20
343.00	6040.92
344.00	6122.84
345.00	6225.82
346.00	5996.45
347.00	6176.67
348.00	6003.47
349.00	6342.85
350.00	6139.23
351.00	6164.97
352.00	6258.59
353.00	6445.84
354.00	6347.53
355.00	6143.91
356.00	6101.78
357.00	6176.67
358.00	6420.09
359.00	6300.72
360.00	6363.92
361.00	6380.30
362.00	6668.19
363.00	6441.15
364.00	6506.69
365.00	6441.15
366.00	6478.60
367.00	6499.67
368.00	6623.72
369.00	6560.52
370.00	6532.44
371.00	6604.99
372.00	6628.40
373.00	6614.35
374.00	6553.50
375.00	6717.34
376.00	6710.32
377.00	6801.60
378.00	6651.80
379.00	6981.82
380.00	7143.32
381.00	6789.89
382.00	7052.03
383.00	7201.83
384.00	6911.60
385.00	7218.21
386.00	7269.70
387.00	7288.43
388.00	7279.07
389.00	7243.96
390.00	7391.41
391.00	7318.86
392.00	7258.00
393.00	7421.84
394.00	7417.16
395.00	7578.65
396.00	7672.28
397.00	7695.68
398.00	7939.10
399.00	7763.56
400.00	7777.60
401.00	7808.03
402.00	7815.05
403.00	7789.30
404.00	7922.71
405.00	8070.17
406.00	8032.72
407.00	8049.10
408.00	7786.96
409.00	7639.51
410.00	7894.63
411.00	8030.38
412.00	8013.99
413.00	7932.08
414.00	8107.62
415.00	7920.37
416.00	7906.33
417.00	8035.06
418.00	7988.25
419.00	8191.88
420.00	8224.64
421.00	8013.99
422.00	8198.90
423.00	8081.87
424.00	8140.38
425.00	8072.51
426.00	8198.90
427.00	8210.60
428.00	8079.53
429.00	8180.17
430.00	8056.12
431.00	8205.92
432.00	8173.15
433.00	8147.40
434.00	8161.45
435.00	8344.01
436.00	8549.98
437.00	8329.97
438.00	8262.09
439.00	8383.80
440.00	8507.85
441.00	8617.85
442.00	8671.68
443.00	8643.60
444.00	8594.45
445.00	8718.50
446.00	8610.83
447.00	8484.44
448.00	8521.89
449.00	8620.19
450.00	8423.59
451.00	8695.09
452.00	8671.68
453.00	8702.11
454.00	8690.41
455.00	8648.28
456.00	8901.06
457.00	8973.61
458.00	8828.50
459.00	8975.95
460.00	8767.65
461.00	9008.72
462.00	8922.12
463.00	8858.93
464.00	8952.55
465.00	8978.30
466.00	9008.72
467.00	9219.37
468.00	9118.73
469.00	8990.00
470.00	9202.99
471.00	9186.60
472.00	9050.85
473.00	9296.61
474.00	9324.69
475.00	9240.44
476.00	9420.66
477.00	9624.28
478.00	9572.79
479.00	9626.62
480.00	9753.01
481.00	9383.21
482.00	9783.44
483.00	9736.63
484.00	9582.15
485.00	9717.90
486.00	9678.12
487.00	9760.03
488.00	9858.34
489.00	9900.47
490.00	9839.61
491.00	9872.38
492.00	9797.48
493.00	9954.30
494.00	9853.66
495.00	10045.58
496.00	9935.57
497.00	9951.96
498.00	10195.37
499.00	10178.99
500.00	10094.73
501.00	10347.51
502.00	10239.84
503.00	10050.26
504.00	10214.10
505.00	10452.83
506.00	10459.85
507.00	10569.86
508.00	10469.22
509.00	10298.36
510.00	10352.19
511.00	10492.62
512.00	10420.06
513.00	10562.84
514.00	10745.40
515.00	10431.77
516.00	10717.31
517.00	10586.24
518.00	10700.93
519.00	10602.63
520.00	10485.60
521.00	11009.88
522.00	10841.36
523.00	10663.48
524.00	10939.66
525.00	10792.21
526.00	11007.54
527.00	10789.87
528.00	10906.90
529.00	10913.92
530.00	10967.75
531.00	11094.14
532.00	10836.68
533.00	10965.41
534.00	11178.40
535.00	10958.39
536.00	11197.12
537.00	10733.70
538.00	10981.79
539.00	11105.84
540.00	11028.60
541.00	11068.39
542.00	11183.08
543.00	11447.56
544.00	11372.66
545.00	11370.32
546.00	11487.35
547.00	11325.85
548.00	11524.80
549.00	11552.88
550.00	11496.71
551.00	11536.50
552.00	11658.21
553.00	11805.66
554.00	11587.99
555.00	11660.55
556.00	11920.35
557.00	11700.34
558.00	11815.02
559.00	11962.48
560.00	11969.50
561.00	12044.40
562.00	12226.96
563.00	12131.00
564.00	12131.00
565.00	12372.07
566.00	12411.86
567.00	12683.36
568.00	12517.18
569.00	12311.22
570.00	12243.34
571.00	12638.89
572.00	12802.73
573.00	12575.70
574.00	12868.27
575.00	12627.19
576.00	13090.62
577.00	12964.23
578.00	12999.34
579.00	13076.57
580.00	13078.91
581.00	13408.93
582.00	13228.71
583.00	13298.92
584.00	13273.18
585.00	13568.09
586.00	13839.59
587.00	13699.16
588.00	13628.94
589.00	13851.29
590.00	14059.60
591.00	14171.94
592.00	14178.97
593.00	14054.92
594.00	14607.28
595.00	14286.63
596.00	14525.36
597.00	14586.22
598.00	14583.88
599.00	15073.05
600.00	14831.97
601.00	15145.61
602.00	15138.58
603.00	15276.68
604.00	15484.98
605.00	15719.04
606.00	15992.88
607.00	15232.21
608.00	15882.88
609.00	16044.37
610.00	15730.74
611.00	15964.79
612.00	16051.39
613.00	16166.08
614.00	16367.37
615.00	16685.68
616.00	16514.82
617.00	16814.41
618.00	16870.58
619.00	17301.24
620.00	17111.66
621.00	17406.56
622.00	17554.02
623.00	17703.81
624.00	17706.15
625.00	17488.48
626.00	17706.15
627.00	18216.39
628.00	17799.77
629.00	18485.55
630.00	18562.79
631.00	18705.56
632.00	18787.48
