0.00	1053.24
1.00	1053.24
2.00	1053.24
3.00	915.15
4.00	924.51
5.00	931.53
6.00	968.98
7.00	933.87
8.00	971.32
9.00	933.87
10.00	950.26
11.00	898.77
12.00	950.26
13.00	966.64
14.00	863.66
15.00	894.08
16.00	983.02
17.00	987.71
18.00	992.39
19.00	1022.81
20.00	931.53
21.00	1001.75
22.00	1006.43
23.00	1034.52
24.00	1107.07
25.00	1331.76
26.00	1418.36
27.00	1446.45
28.00	1432.41
29.00	1509.65
30.00	1458.15
31.00	1488.58
32.00	1413.68
33.00	1526.03
34.00	1556.46
35.00	1509.65
36.00	1500.28
37.00	1584.54
38.00	1542.41
39.00	1556.46
40.00	1542.41
41.00	1549.43
42.00	1640.72
43.00	1570.50
44.00	1593.90
45.00	1682.85
46.00	1612.63
47.00	1605.61
48.00	1605.61
49.00	1640.72
50.00	1582.20
51.00	1610.29
52.00	1666.46
53.00	1661.78
54.00	1633.69
55.00	1603.27
56.00	1619.65
57.00	1664.12
58.00	1701.57
59.00	1762.42
60.00	1689.87
61.00	1708.59
62.00	1619.65
63.00	1631.35
64.00	1710.93
65.00	1650.08
66.00	1701.57
67.00	1739.02
68.00	1713.27
69.00	1614.97
70.00	1687.53
71.00	1736.68
72.00	1778.81
73.00	1743.70
74.00	1755.40
75.00	1727.32
76.00	1795.19
77.00	1837.32
78.00	1799.87
79.00	1806.89
80.00	1781.15
81.00	1797.53
82.00	1874.77
83.00	1856.04
84.00	1830.30
85.00	1905.20
86.00	1912.22
87.00	1823.28
88.00	1914.56
89.00	1884.13
90.00	1820.94
91.00	1858.39
92.00	1928.60
93.00	1891.15
94.00	1959.03
95.00	1933.28
96.00	2022.22
97.00	1928.60
98.00	1891.15
99.00	1919.24
100.00	1970.73
101.00	1905.20
102.00	1966.05
103.00	1998.82
104.00	1919.24
105.00	2022.22
106.00	1937.96
107.00	1982.43
108.00	2015.20
109.00	2045.63
110.00	2003.50
111.00	2167.34
112.00	2036.27
113.00	2062.01
114.00	1975.41
115.00	2022.22
116.00	2003.50
117.00	2125.21
118.00	2012.86
119.00	2043.29
120.00	2111.16
121.00	2085.42
122.00	2122.87
123.00	2083.08
124.00	2080.74
125.00	2111.16
126.00	2146.27
127.00	2150.95
128.00	2120.53
129.00	2246.91
130.00	2202.44
131.00	2244.57
132.00	2134.57
133.00	2181.38
134.00	2209.47
135.00	2190.74
136.00	2272.66
137.00	2223.51
138.00	2249.25
139.00	2246.91
140.00	2272.66
141.00	2300.75
142.00	2286.70
143.00	2282.02
144.00	2314.79
145.00	2363.94
146.00	2392.03
147.00	2417.77
148.00	2375.64
149.00	2373.30
150.00	2464.58
151.00	2429.48
152.00	2380.32
153.00	2462.24
154.00	2464.58
155.00	2370.96
156.00	2415.43
157.00	2476.29
158.00	2588.63
159.00	2532.46
160.00	2546.50
161.00	2630.76
162.00	2544.16
163.00	2565.23
164.00	2593.31
165.00	2658.85
166.00	2572.25
167.00	2651.83
168.00	2628.42
169.00	2729.06
170.00	2574.59
171.00	2607.36
172.00	2642.46
173.00	2712.68
174.00	2675.23
175.00	2752.47
176.00	2675.23
177.00	2766.51
