SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	58.51
370.86	70.22
371.06	138.09
371.25	135.75
371.45	159.16
371.65	119.37
371.84	205.97
372.04	124.05
372.24	182.56
372.44	227.03
372.63	217.67
372.83	208.31
373.03	255.12
373.22	222.35
373.42	210.65
373.62	231.71
373.81	220.01
374.01	248.10
374.21	222.35
374.40	243.42
374.60	238.73
374.79	217.67
374.99	276.18
375.19	194.26
375.38	283.20
375.58	245.76
375.78	278.52
375.97	243.42
376.17	308.95
376.37	266.82
376.56	255.12
376.76	259.80
376.95	234.05
377.15	276.18
377.35	252.78
377.54	259.80
377.74	311.29
377.93	276.18
378.13	341.72
378.33	292.57
378.52	299.59
378.72	299.59
378.91	278.52
379.11	313.63
379.31	304.27
379.50	250.44
379.70	297.25
379.89	339.38
380.09	250.44
380.28	353.42
380.48	278.52
380.68	351.08
380.87	332.36
381.07	304.27
381.26	313.63
381.46	304.27
381.65	372.15
381.85	292.57
382.04	292.57
382.24	283.20
382.43	353.42
382.63	341.72
382.83	414.27
383.02	393.21
383.22	285.55
383.41	269.16
383.61	407.25
383.80	390.87
384.00	348.74
384.19	379.17
384.39	318.31
384.58	320.65
384.78	315.97
384.97	334.70
385.17	395.55
385.36	325.33
385.56	386.19
385.75	447.04
385.95	348.74
386.14	379.17
386.34	369.80
386.53	390.87
386.72	400.23
386.92	388.53
387.11	421.30
387.31	409.59
387.50	400.23
387.70	416.62
387.89	418.96
388.09	416.62
388.28	425.98
388.48	379.17
388.67	475.13
388.86	421.30
389.06	409.59
389.25	535.98
389.45	437.68
389.64	388.53
389.84	435.34
390.03	477.47
390.22	475.13
390.42	423.64
390.61	437.68
390.81	456.40
391.00	526.62
391.19	594.50
391.39	458.74
391.58	477.47
391.78	500.87
391.97	592.16
392.16	528.96
392.36	622.58
392.55	521.94
392.75	517.26
392.94	566.41
393.13	514.92
393.33	582.79
393.52	589.82
393.71	505.56
393.91	601.52
394.10	613.22
394.29	634.29
394.49	538.32
394.68	606.20
394.88	624.92
395.07	660.03
395.26	624.92
395.46	575.77
395.65	566.41
395.84	744.29
396.04	690.46
396.23	641.31
396.42	624.92
396.62	638.97
396.81	716.20
397.00	629.60
397.19	674.07
397.39	685.78
397.58	702.16
397.77	641.31
397.97	681.10
398.16	706.84
398.35	716.20
398.55	674.07
398.74	723.23
398.93	788.76
399.12	685.78
399.32	718.54
399.51	704.50
399.70	669.39
399.90	671.73
400.09	725.57
400.28	788.76
400.47	676.41
400.67	702.16
400.86	828.55
401.05	812.17
401.24	774.72
401.44	763.01
401.63	821.53
401.82	837.91
402.01	777.06
402.21	753.65
402.40	861.32
402.59	880.04
402.78	814.51
402.97	903.45
403.17	840.25
403.36	887.06
403.55	875.36
403.74	823.87
403.93	882.38
404.13	901.11
404.32	873.02
404.51	947.92
404.70	924.51
404.89	861.32
405.09	957.28
405.28	957.28
405.47	922.17
405.66	983.02
405.85	1008.77
406.05	903.45
406.24	828.55
406.43	999.41
406.62	1032.18
406.81	1057.92
407.00	987.71
407.20	1020.47
407.39	1060.26
407.58	1008.77
407.77	887.06
407.96	1006.43
408.15	1025.15
408.34	1086.01
408.54	983.02
408.73	1111.75
408.92	1086.01
409.11	1121.12
409.30	1074.31
409.49	1097.71
409.68	1057.92
409.87	1160.91
410.07	1160.91
410.26	1095.37
410.45	1198.35
410.64	1249.85
410.83	1205.38
411.02	1170.27
411.21	1177.29
411.40	1191.33
411.59	1165.59
411.78	1275.59
411.98	1268.57
412.17	1249.85
412.36	1324.74
412.55	1299.00
412.74	1252.19
412.93	1376.24
413.12	1343.47
413.31	1366.87
413.50	1310.70
413.69	1392.62
413.88	1369.21
414.07	1519.01
414.26	1430.07
414.45	1369.21
414.64	1467.52
414.83	1511.99
415.02	1511.99
415.22	1549.43
415.41	1551.78
415.60	1500.28
415.79	1514.33
415.98	1554.12
416.17	1582.20
416.36	1577.52
416.55	1582.20
416.74	1715.61
416.93	1640.72
417.12	1582.20
417.31	1713.27
417.50	1820.94
417.69	1750.72
417.88	1631.35
418.07	1746.04
418.26	1666.46
418.45	1781.15
418.64	1734.34
418.83	1729.66
419.02	1720.29
419.21	1729.66
419.39	1785.83
419.58	1774.13
419.77	1757.74
419.96	1783.49
420.15	1792.85
420.34	1846.68
420.53	1834.98
420.72	1834.98
420.91	1844.34
421.10	2017.54
421.29	1954.35
421.48	2029.24
421.67	1877.11
421.86	1898.17
422.05	1907.54
422.24	1952.01
422.43	2036.27
422.61	2054.99
422.80	2029.24
422.99	2031.58
423.18	1870.09
423.37	2036.27
423.56	1998.82
423.75	1970.73
423.94	2080.74
424.13	1802.21
424.32	1895.83
424.50	1947.33
424.69	2073.71
424.88	2052.65
425.07	2097.12
425.26	2003.50
425.45	2057.33
425.64	1940.30
425.83	1959.03
426.01	2005.84
426.20	1944.99
426.39	2129.89
426.58	2066.69
426.77	2127.55
426.96	2022.22
427.15	2113.50
427.33	2122.87
427.52	2080.74
427.71	2181.38
427.90	2122.87
428.09	2195.42
428.28	2228.19
428.46	2200.10
428.65	2246.91
428.84	2221.17
429.03	2249.25
429.22	2235.21
429.40	2186.06
429.59	2193.08
429.78	2155.63
429.97	2069.03
430.16	2312.45
430.34	2232.87
430.53	2331.17
430.72	2197.76
430.91	2277.34
431.10	2277.34
431.28	2340.54
431.47	2373.30
431.66	2338.20
431.85	2303.09
432.03	2356.92
432.22	2480.97
432.41	2417.77
432.60	2415.43
432.79	2328.83
432.97	2438.84
433.16	2450.54
433.35	2459.90
433.54	2380.32
433.72	2502.03
433.91	2597.99
434.10	2530.12
434.28	2340.54
434.47	2555.86
434.66	2588.63
434.85	2490.33
435.03	2548.84
435.22	2560.55
435.41	2677.57
435.59	2663.53
435.78	2534.80
435.97	2633.10
436.16	2574.59
436.34	2576.93
436.53	2647.15
436.72	2656.51
436.90	2581.61
437.09	2623.74
437.28	2658.85
437.46	2705.66
437.65	2658.85
437.84	2665.87
438.02	2733.75
438.21	2862.48
438.40	2658.85
438.58	2857.79
438.77	2850.77
438.96	2829.71
439.14	2892.90
439.33	2881.20
439.52	3052.06
439.70	2918.65
439.89	3014.61
440.08	2895.24
440.26	3054.40
440.45	2935.03
440.63	3190.15
440.82	3030.99
441.01	3190.15
441.19	3007.59
441.38	3164.40
441.57	3204.19
441.75	3073.12
441.94	3248.66
442.12	3169.09
442.31	3300.16
442.50	3206.53
442.68	3314.20
442.87	3288.45
443.05	3288.45
443.24	3328.24
443.43	3365.69
443.61	3321.22
443.80	3524.85
443.98	3379.73
444.17	3283.77
444.35	3351.65
444.54	3426.54
444.73	3311.86
