SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	84.26
370.86	105.32
371.06	161.50
371.25	131.07
371.45	168.52
371.65	187.24
371.84	201.29
372.04	126.39
372.24	191.92
372.44	196.60
372.63	229.37
372.83	271.50
373.03	245.76
373.22	224.69
373.42	184.90
373.62	208.31
373.81	245.76
374.01	212.99
374.21	285.55
374.40	276.18
374.60	224.69
374.79	248.10
374.99	191.92
375.19	292.57
375.38	308.95
375.58	255.12
375.78	280.86
375.97	294.91
376.17	257.46
376.37	194.26
376.56	320.65
376.76	320.65
376.95	264.48
377.15	304.27
377.35	358.10
377.54	255.12
377.74	194.26
377.93	241.08
378.13	278.52
378.33	238.73
378.52	210.65
378.72	308.95
378.91	243.42
379.11	320.65
379.31	299.59
379.50	330.02
379.70	287.89
379.89	215.33
380.09	229.37
380.28	322.99
380.48	322.99
380.68	273.84
380.87	346.40
381.07	327.68
381.26	290.23
381.46	322.99
381.65	358.10
381.85	332.36
382.04	311.29
382.24	428.32
382.43	358.10
382.63	402.57
382.83	341.72
383.02	344.06
383.22	355.76
383.41	386.19
383.61	348.74
383.80	367.46
384.00	367.46
384.19	330.02
384.39	395.55
384.58	379.17
384.78	397.89
384.97	437.68
385.17	353.42
385.36	395.55
385.56	311.29
385.75	330.02
385.95	365.12
386.14	433.00
386.34	447.04
386.53	383.85
386.72	496.19
386.92	472.79
387.11	463.43
387.31	411.93
387.50	500.87
387.70	362.78
387.89	442.36
388.09	440.02
388.28	465.77
388.48	423.64
388.67	395.55
388.86	447.04
389.06	433.00
389.25	472.79
389.45	519.60
389.64	486.83
389.84	587.47
390.03	545.34
390.22	559.39
390.42	543.00
390.61	486.83
390.81	491.51
391.00	484.49
391.19	545.34
391.39	489.17
391.58	496.19
391.78	433.00
391.97	543.00
392.16	526.62
392.36	585.13
392.55	519.60
392.75	528.96
392.94	587.47
393.13	643.65
393.33	596.84
393.52	608.54
393.71	622.58
393.91	624.92
394.10	568.75
394.29	571.09
394.49	669.39
394.68	669.39
394.88	704.50
395.07	594.50
395.26	613.22
395.46	653.01
395.65	620.24
395.84	681.10
396.04	674.07
396.23	770.04
396.42	622.58
396.62	706.84
396.81	683.44
397.00	685.78
397.19	734.93
397.39	645.99
397.58	709.18
397.77	667.05
397.97	702.16
398.16	622.58
398.35	774.72
398.55	678.76
398.74	704.50
398.93	763.01
399.12	709.18
399.32	739.61
399.51	678.76
399.70	809.83
399.90	755.99
400.09	777.06
400.28	765.36
400.47	767.70
400.67	758.33
400.86	746.63
401.05	781.74
401.24	770.04
401.44	828.55
401.63	884.72
401.82	816.85
402.01	823.87
402.21	905.79
402.40	781.74
402.59	880.04
402.78	875.36
402.97	854.30
403.17	926.85
403.36	837.91
403.55	880.04
403.74	915.15
403.93	877.70
404.13	933.87
404.32	936.21
404.51	856.64
404.70	940.90
404.89	952.60
405.09	976.00
405.28	919.83
405.47	931.53
405.66	971.32
405.85	959.62
406.05	940.90
406.24	1008.77
406.43	980.68
406.62	999.41
406.81	1088.35
407.00	1050.90
407.20	1053.24
407.39	968.98
407.58	1071.97
407.77	1041.54
407.96	1151.54
408.15	1081.33
408.34	1132.82
408.54	1128.14
408.73	1142.18
408.92	1130.48
409.11	1132.82
409.30	1177.29
409.49	1151.54
409.68	1149.20
409.87	1158.57
410.07	1165.59
410.26	1196.01
410.45	1193.67
410.64	1219.42
410.83	1078.99
411.02	1125.80
411.21	1294.32
411.40	1252.19
411.59	1357.51
411.78	1273.25
411.98	1343.47
412.17	1261.55
412.36	1277.93
412.55	1331.76
412.74	1308.36
412.93	1430.07
413.12	1345.81
413.31	1439.43
413.50	1467.52
413.69	1397.30
413.88	1462.83
414.07	1526.03
414.26	1490.92
414.45	1528.37
414.64	1493.26
414.83	1544.75
415.02	1586.88
415.22	1544.75
415.41	1551.78
415.60	1624.33
415.79	1586.88
415.98	1753.06
416.17	1575.18
416.36	1643.06
416.55	1568.16
416.74	1750.72
416.93	1671.14
417.12	1767.10
417.31	1806.89
417.50	1687.53
417.69	1760.08
417.88	1769.44
418.07	1804.55
418.26	1703.91
418.45	1788.17
418.64	1724.97
418.83	1792.85
419.02	1853.70
419.21	1905.20
419.39	1834.98
419.58	1839.66
419.77	1818.60
419.96	1977.75
420.15	1879.45
420.34	1893.49
420.53	1977.75
420.72	2019.88
420.91	1987.11
421.10	1989.46
421.29	2024.56
421.48	1879.45
421.67	1963.71
421.86	1888.81
422.05	2029.24
422.24	1851.36
422.43	1944.99
422.61	2047.97
422.80	2066.69
422.99	2001.16
423.18	2059.67
423.37	2214.15
423.56	2003.50
423.75	2008.18
423.94	1975.41
424.13	1860.73
424.32	1907.54
424.50	1994.14
424.69	2080.74
424.88	2148.61
425.07	2113.50
425.26	1970.73
425.45	2090.10
425.64	2010.52
425.83	2113.50
426.01	2108.82
426.20	2071.37
426.39	2080.74
426.58	2078.40
426.77	2120.53
426.96	2153.29
427.15	2106.48
427.33	2204.78
427.52	2169.68
427.71	2122.87
427.90	2223.51
428.09	2197.76
428.28	2207.13
428.46	2253.94
428.65	2183.72
428.84	2312.45
429.03	2349.90
429.22	2256.28
429.40	2375.64
429.59	2385.01
429.78	2202.44
429.97	2076.06
430.16	2314.79
430.34	2338.20
430.53	2347.56
430.72	2263.30
430.91	2293.72
431.10	2279.68
431.28	2511.39
431.47	2523.10
431.66	2485.65
431.85	2389.69
432.03	2572.25
432.22	2644.81
432.41	2366.28
432.60	2532.46
432.79	2406.07
432.97	2356.92
433.16	2586.29
433.35	2576.93
433.54	2612.04
433.72	2672.89
433.91	2480.97
434.10	2572.25
434.28	2530.12
434.47	2558.21
434.66	2520.76
434.85	2586.29
435.03	2551.18
435.22	2825.03
435.41	2785.24
435.59	2605.02
435.78	2750.13
435.97	2661.19
436.16	2621.40
436.34	2789.92
436.53	2628.42
436.72	2815.66
436.90	2668.21
437.09	2792.26
437.28	2773.53
437.46	2801.62
437.65	2668.21
437.84	2827.37
438.02	2780.56
438.21	2953.76
438.40	2782.90
438.58	2939.71
438.77	2913.97
438.96	2881.20
439.14	3021.63
439.33	3084.83
439.52	2960.78
439.70	3063.76
439.89	3091.85
440.08	3059.08
440.26	3215.90
440.45	3148.02
440.63	3066.10
440.82	3084.83
441.01	3204.19
441.19	3145.68
441.38	3176.11
441.57	3279.09
441.75	3206.53
441.94	3349.31
442.12	3346.97
442.31	3452.29
442.50	3438.25
442.68	3368.03
442.87	3478.04
443.05	3283.77
443.24	3389.10
443.43	3456.97
443.61	3517.83
443.80	3578.68
443.98	3499.10
444.17	3384.41
444.35	3538.89
444.54	3590.38
