SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:35 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	88.94
371.06	175.54
371.25	126.39
371.45	175.54
371.65	198.95
371.84	205.97
372.04	177.88
372.24	208.31
372.44	138.09
372.63	234.05
372.83	248.10
373.03	208.31
373.22	175.54
373.42	231.71
373.62	222.35
373.81	266.82
374.01	252.78
374.21	196.60
374.40	252.78
374.60	238.73
374.79	299.59
374.99	196.60
375.19	224.69
375.38	203.63
375.58	262.14
375.78	301.93
375.97	220.01
376.17	341.72
376.37	222.35
376.56	227.03
376.76	257.46
376.95	250.44
377.15	369.80
377.35	220.01
377.54	243.42
377.74	315.97
377.93	262.14
378.13	332.36
378.33	264.48
378.52	304.27
378.72	224.69
378.91	250.44
379.11	222.35
379.31	315.97
379.50	273.84
379.70	397.89
379.89	278.52
380.09	264.48
380.28	353.42
380.48	346.40
380.68	339.38
380.87	294.91
381.07	294.91
381.26	360.44
381.46	407.25
381.65	327.68
381.85	315.97
382.04	355.76
382.24	372.15
382.43	306.61
382.63	313.63
382.83	273.84
383.02	390.87
383.22	369.80
383.41	372.15
383.61	341.72
383.80	294.91
384.00	470.45
384.19	320.65
384.39	362.78
384.58	362.78
384.78	393.21
384.97	362.78
385.17	381.51
385.36	355.76
385.56	379.17
385.75	374.49
385.95	390.87
386.14	376.83
386.34	442.36
386.53	437.68
386.72	442.36
386.92	489.17
387.11	505.56
387.31	463.43
387.50	407.25
387.70	447.04
387.89	390.87
388.09	402.57
388.28	433.00
388.48	512.58
388.67	461.09
388.86	454.06
389.06	479.81
389.25	477.47
389.45	538.32
389.64	519.60
389.84	486.83
390.03	475.13
390.22	550.03
390.42	519.60
390.61	514.92
390.81	505.56
391.00	489.17
391.19	547.69
391.39	463.43
391.58	496.19
391.78	496.19
391.97	543.00
392.16	470.45
392.36	568.75
392.55	552.37
392.75	468.11
392.94	505.56
393.13	500.87
393.33	571.09
393.52	624.92
393.71	601.52
393.91	503.22
394.10	613.22
394.29	589.82
394.49	596.84
394.68	610.88
394.88	550.03
395.07	617.90
395.26	599.18
395.46	650.67
395.65	624.92
395.84	552.37
396.04	685.78
396.23	582.79
396.42	535.98
396.62	650.67
396.81	711.52
397.00	727.91
397.19	674.07
397.39	676.41
397.58	664.71
397.77	699.82
397.97	645.99
398.16	638.97
398.35	709.18
398.55	730.25
398.74	739.61
398.93	718.54
399.12	622.58
399.32	674.07
399.51	805.14
399.70	781.74
399.90	741.95
400.09	809.83
400.28	835.57
400.47	746.63
400.67	791.10
400.86	751.31
401.05	844.93
401.24	812.17
401.44	835.57
401.63	760.67
401.82	765.36
402.01	732.59
402.21	774.72
402.40	849.61
402.59	901.11
402.78	849.61
402.97	887.06
403.17	798.12
403.36	866.00
403.55	856.64
403.74	863.66
403.93	849.61
404.13	1015.79
404.32	851.96
404.51	908.13
404.70	961.96
404.89	903.45
405.09	894.08
405.28	894.08
405.47	912.81
405.66	1053.24
405.85	1039.20
406.05	954.94
406.24	978.34
406.43	971.32
406.62	1029.84
406.81	1013.45
407.00	976.00
407.20	1041.54
407.39	1020.47
407.58	1064.94
407.77	1177.29
407.96	1081.33
408.15	1083.67
408.34	1144.52
408.54	1095.37
408.73	1086.01
408.92	1093.03
409.11	1130.48
409.30	1156.22
409.49	1196.01
409.68	1181.97
409.87	1043.88
410.07	1200.69
410.26	1233.46
410.45	1245.16
410.64	1219.42
410.83	1160.91
411.02	1207.72
411.21	1266.23
411.40	1184.31
411.59	1273.25
411.78	1221.76
411.98	1261.55
412.17	1313.04
412.36	1317.72
412.55	1416.02
412.74	1343.47
412.93	1299.00
413.12	1338.79
413.31	1390.28
413.50	1423.05
413.69	1387.94
413.88	1357.51
414.07	1476.88
414.26	1355.17
414.45	1483.90
414.64	1540.07
414.83	1486.24
415.02	1486.24
415.22	1516.67
415.41	1591.56
415.60	1497.94
415.79	1619.65
415.98	1519.01
416.17	1659.44
416.36	1535.39
416.55	1551.78
416.74	1678.16
416.93	1570.50
417.12	1727.32
417.31	1729.66
417.50	1753.06
417.69	1710.93
417.88	1671.14
418.07	1722.63
418.26	1694.55
418.45	1729.66
418.64	1842.00
418.83	1764.76
419.02	1753.06
419.21	1739.02
419.39	1771.79
419.58	1926.26
419.77	1788.17
419.96	1827.96
420.15	1891.15
420.34	1940.30
420.53	1846.68
420.72	1851.36
420.91	1928.60
421.10	1956.69
421.29	1872.43
421.48	1902.86
421.67	2026.90
421.86	1921.58
422.05	1954.35
422.24	1963.71
422.43	1895.83
422.61	1966.05
422.80	1952.01
422.99	2026.90
423.18	1989.46
423.37	2010.52
423.56	1919.24
423.75	2057.33
423.94	1928.60
424.13	1809.23
424.32	1949.67
424.50	1891.15
424.69	2101.80
424.88	2038.61
425.07	1942.64
425.26	1996.48
425.45	2029.24
425.64	2050.31
425.83	1959.03
426.01	2066.69
426.20	2101.80
426.39	2115.84
426.58	2069.03
426.77	2099.46
426.96	2026.90
427.15	2129.89
427.33	2111.16
427.52	2132.23
427.71	2150.95
427.90	2246.91
428.09	2305.43
428.28	2179.04
428.46	2293.72
428.65	2211.81
428.84	2197.76
429.03	2270.32
429.22	2125.21
429.40	2333.51
429.59	2223.51
429.78	2211.81
429.97	2183.72
430.16	2165.00
430.34	2345.22
430.53	2340.54
430.72	2340.54
430.91	2324.15
431.10	2282.02
431.28	2443.52
431.47	2436.50
431.66	2504.37
431.85	2436.50
432.03	2347.56
432.22	2520.76
432.41	2483.31
432.60	2544.16
432.79	2495.01
432.97	2621.40
433.16	2569.91
433.35	2565.23
433.54	2462.24
433.72	2612.04
433.91	2403.73
434.10	2497.35
434.28	2548.84
434.47	2576.93
434.66	2523.10
434.85	2574.59
435.03	2600.34
435.22	2572.25
435.41	2593.31
435.59	2708.00
435.78	2640.12
435.97	2647.15
436.16	2630.76
436.34	2703.32
436.53	2555.86
436.72	2740.77
436.90	2691.62
437.09	2745.45
437.28	2623.74
437.46	2806.30
437.65	2731.41
437.84	2794.60
438.02	2757.15
438.21	2855.45
438.40	2750.13
438.58	2904.60
438.77	2876.52
438.96	2963.12
439.14	3019.29
439.33	3028.65
439.52	2993.55
439.70	3005.25
439.89	2998.23
440.08	2951.42
440.26	3098.87
440.45	3129.30
440.63	3126.96
440.82	3162.06
441.01	3143.34
441.19	3155.04
441.38	3094.19
441.57	3251.00
441.75	3279.09
441.94	3321.22
442.12	3236.96
442.31	3316.54
442.50	3255.69
442.68	3428.88
442.87	3197.17
443.05	3370.37
443.24	3396.12
443.43	3234.62
443.61	3363.35
443.80	3421.86
443.98	3281.43
444.17	3286.11
444.35	3435.91
444.54	3581.02
