SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:35 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	7.02
370.47	0.00
370.66	102.98
370.86	98.30
371.06	152.13
371.25	119.37
371.45	117.03
371.65	138.09
371.84	126.39
372.04	131.07
372.24	126.39
372.44	119.37
372.63	243.42
372.83	163.84
373.03	173.20
373.22	217.67
373.42	159.16
373.62	194.26
373.81	145.11
374.01	287.89
374.21	222.35
374.40	203.63
374.60	280.86
374.79	313.63
374.99	269.16
375.19	250.44
375.38	322.99
375.58	201.29
375.78	287.89
375.97	271.50
376.17	259.80
376.37	184.90
376.56	278.52
376.76	241.08
376.95	224.69
377.15	276.18
377.35	264.48
377.54	278.52
377.74	236.39
377.93	259.80
378.13	313.63
378.33	311.29
378.52	386.19
378.72	414.27
378.91	339.38
379.11	198.95
379.31	271.50
379.50	273.84
379.70	351.08
379.89	283.20
380.09	330.02
380.28	290.23
380.48	318.31
380.68	306.61
380.87	264.48
381.07	276.18
381.26	346.40
381.46	325.33
381.65	341.72
381.85	355.76
382.04	222.35
382.24	404.91
382.43	379.17
382.63	334.70
382.83	346.40
383.02	337.04
383.22	379.17
383.41	320.65
383.61	322.99
383.80	365.12
384.00	360.44
384.19	374.49
384.39	454.06
384.58	374.49
384.78	456.40
384.97	388.53
385.17	402.57
385.36	388.53
385.56	383.85
385.75	362.78
385.95	325.33
386.14	456.40
386.34	430.66
386.53	451.72
386.72	444.70
386.92	447.04
387.11	472.79
387.31	428.32
387.50	440.02
387.70	355.76
387.89	470.45
388.09	423.64
388.28	393.21
388.48	491.51
388.67	463.43
388.86	423.64
389.06	524.28
389.25	430.66
389.45	535.98
389.64	442.36
389.84	463.43
390.03	496.19
390.22	517.26
390.42	425.98
390.61	477.47
390.81	418.96
391.00	521.94
391.19	571.09
391.39	575.77
391.58	552.37
391.78	550.03
391.97	486.83
392.16	538.32
392.36	585.13
392.55	512.58
392.75	512.58
392.94	521.94
393.13	594.50
393.33	571.09
393.52	627.26
393.71	636.63
393.91	559.39
394.10	514.92
394.29	594.50
394.49	557.05
394.68	603.86
394.88	582.79
395.07	561.73
395.26	573.43
395.46	580.45
395.65	664.71
395.84	645.99
396.04	706.84
396.23	636.63
396.42	683.44
396.62	763.01
396.81	610.88
397.00	634.29
397.19	676.41
397.39	645.99
397.58	601.52
397.77	685.78
397.97	653.01
398.16	681.10
398.35	688.12
398.55	741.95
398.74	767.70
398.93	751.31
399.12	751.31
399.32	650.67
399.51	681.10
399.70	753.65
399.90	732.59
400.09	723.23
400.28	767.70
400.47	774.72
400.67	746.63
400.86	751.31
401.05	753.65
401.24	798.12
401.44	788.76
401.63	791.10
401.82	781.74
402.01	814.51
402.21	816.85
402.40	826.21
402.59	856.64
402.78	767.70
402.97	917.49
403.17	807.48
403.36	732.59
403.55	868.34
403.74	926.85
403.93	870.68
404.13	1060.26
404.32	924.51
404.51	908.13
404.70	940.90
404.89	966.64
405.09	950.26
405.28	997.07
405.47	887.06
405.66	940.90
405.85	1057.92
406.05	992.39
406.24	985.37
406.43	1064.94
406.62	915.15
406.81	1039.20
407.00	985.37
407.20	971.32
407.39	1088.35
407.58	980.68
407.77	1090.69
407.96	1055.58
408.15	1025.15
408.34	1107.07
408.54	990.05
408.73	1046.22
408.92	1053.24
409.11	1086.01
409.30	1163.25
409.49	1151.54
409.68	1130.48
409.87	1097.71
410.07	1231.12
410.26	1200.69
410.45	1179.63
410.64	1130.48
410.83	1207.72
411.02	1177.29
411.21	1219.42
411.40	1289.64
411.59	1331.76
411.78	1294.32
411.98	1235.80
412.17	1259.21
412.36	1289.64
412.55	1413.68
412.74	1345.81
412.93	1308.36
413.12	1306.02
413.31	1483.90
413.50	1341.13
413.69	1371.55
413.88	1483.90
414.07	1444.11
414.26	1420.71
414.45	1380.92
414.64	1516.67
414.83	1540.07
415.02	1563.48
415.22	1455.81
415.41	1589.22
415.60	1631.35
415.79	1502.62
415.98	1614.97
416.17	1563.48
416.36	1514.33
416.55	1600.93
416.74	1549.43
416.93	1549.43
417.12	1694.55
417.31	1654.76
417.50	1645.40
417.69	1853.70
417.88	1694.55
418.07	1739.02
418.26	1654.76
418.45	1713.27
418.64	1774.13
418.83	1856.04
419.02	1795.19
419.21	1834.98
419.39	1825.62
419.58	1774.13
419.77	1781.15
419.96	1813.92
420.15	1942.64
420.34	1853.70
420.53	1853.70
420.72	1813.92
420.91	1783.49
421.10	1820.94
421.29	2010.52
421.48	1853.70
421.67	2024.56
421.86	1942.64
422.05	1905.20
422.24	1952.01
422.43	1853.70
422.61	1987.11
422.80	2008.18
422.99	2080.74
423.18	2024.56
423.37	2022.22
423.56	1987.11
423.75	1989.46
423.94	2062.01
424.13	1837.32
424.32	1963.71
424.50	2012.86
424.69	1926.26
424.88	2125.21
425.07	2010.52
425.26	2038.61
425.45	2003.50
425.64	1998.82
425.83	1989.46
426.01	2104.14
426.20	2083.08
426.39	2040.95
426.58	2111.16
426.77	2010.52
426.96	2211.81
427.15	1998.82
427.33	2026.90
427.52	2155.63
427.71	2012.86
427.90	1998.82
428.09	2127.55
428.28	2090.10
428.46	2183.72
428.65	2230.53
428.84	2223.51
429.03	2202.44
429.22	2183.72
429.40	2139.25
429.59	2282.02
429.78	2162.66
429.97	2239.89
430.16	2251.60
430.34	2251.60
430.53	2286.70
430.72	2375.64
430.91	2361.60
431.10	2275.00
431.28	2296.07
431.47	2321.81
431.66	2476.29
431.85	2293.72
432.03	2424.80
432.22	2476.29
432.41	2401.39
432.60	2434.16
432.79	2502.03
432.97	2483.31
433.16	2406.07
433.35	2429.48
433.54	2424.80
433.72	2438.84
433.91	2516.08
434.10	2516.08
434.28	2424.80
434.47	2483.31
434.66	2506.71
434.85	2569.91
435.03	2686.94
435.22	2686.94
435.41	2693.96
435.59	2649.49
435.78	2569.91
435.97	2719.70
436.16	2665.87
436.34	2670.55
436.53	2696.30
436.72	2654.17
436.90	2771.19
437.09	2661.19
437.28	2593.31
437.46	2708.00
437.65	2764.17
437.84	2864.82
438.02	2750.13
438.21	2733.75
438.40	2705.66
438.58	2949.08
438.77	2792.26
438.96	2820.35
439.14	2750.13
439.33	2897.58
439.52	3002.91
439.70	2993.55
439.89	3070.78
440.08	3162.06
440.26	3073.12
440.45	3101.21
440.63	3089.51
440.82	3215.90
441.01	3028.65
441.19	3096.53
441.38	3258.03
441.57	3215.90
441.75	3295.47
441.94	3379.73
442.12	3283.77
442.31	3293.13
442.50	3335.26
442.68	3410.16
442.87	3272.07
443.05	3330.58
443.24	3419.52
443.43	3229.94
443.61	3201.85
443.80	3513.14
443.98	3272.07
444.17	3171.43
444.35	3325.90
444.54	3424.20
444.73	3396.12
