SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	149.79
370.86	39.79
371.06	128.73
371.25	86.60
371.45	126.39
371.65	117.03
371.84	140.43
372.04	191.92
372.24	220.01
372.44	224.69
372.63	161.50
372.83	245.76
373.03	110.01
373.22	229.37
373.42	234.05
373.62	212.99
373.81	280.86
374.01	205.97
374.21	308.95
374.40	184.90
374.60	222.35
374.79	285.55
374.99	294.91
375.19	212.99
375.38	294.91
375.58	177.88
375.78	248.10
375.97	353.42
376.17	283.20
376.37	241.08
376.56	278.52
376.76	252.78
376.95	327.68
377.15	257.46
377.35	287.89
377.54	306.61
377.74	292.57
377.93	297.25
378.13	365.12
378.33	234.05
378.52	315.97
378.72	290.23
378.91	262.14
379.11	311.29
379.31	276.18
379.50	278.52
379.70	337.04
379.89	372.15
380.09	257.46
380.28	262.14
380.48	292.57
380.68	271.50
380.87	346.40
381.07	304.27
381.26	327.68
381.46	358.10
381.65	332.36
381.85	334.70
382.04	311.29
382.24	367.46
382.43	299.59
382.63	353.42
382.83	360.44
383.02	374.49
383.22	416.62
383.41	421.30
383.61	334.70
383.80	348.74
384.00	421.30
384.19	346.40
384.39	346.40
384.58	475.13
384.78	379.17
384.97	407.25
385.17	428.32
385.36	360.44
385.56	468.11
385.75	411.93
385.95	416.62
386.14	456.40
386.34	456.40
386.53	404.91
386.72	470.45
386.92	498.53
387.11	397.89
387.31	444.70
387.50	442.36
387.70	505.56
387.89	498.53
388.09	428.32
388.28	458.74
388.48	435.34
388.67	465.77
388.86	482.15
389.06	489.17
389.25	468.11
389.45	442.36
389.64	489.17
389.84	489.17
390.03	533.64
390.22	510.24
390.42	449.38
390.61	454.06
390.81	503.22
391.00	540.66
391.19	428.32
391.39	550.03
391.58	472.79
391.78	552.37
391.97	580.45
392.16	482.15
392.36	580.45
392.55	589.82
392.75	608.54
392.94	550.03
393.13	559.39
393.33	582.79
393.52	638.97
393.71	601.52
393.91	662.37
394.10	725.57
394.29	664.71
394.49	620.24
394.68	617.90
394.88	557.05
395.07	636.63
395.26	608.54
395.46	545.34
395.65	622.58
395.84	716.20
396.04	706.84
396.23	664.71
396.42	674.07
396.62	678.76
396.81	636.63
397.00	709.18
397.19	807.48
397.39	697.48
397.58	706.84
397.77	641.31
397.97	746.63
398.16	760.67
398.35	744.29
398.55	770.04
398.74	746.63
398.93	816.85
399.12	770.04
399.32	636.63
399.51	676.41
399.70	812.17
399.90	763.01
400.09	774.72
400.28	837.91
400.47	819.19
400.67	861.32
400.86	844.93
401.05	814.51
401.24	828.55
401.44	809.83
401.63	851.96
401.82	823.87
402.01	823.87
402.21	788.76
402.40	788.76
402.59	863.66
402.78	901.11
402.97	847.27
403.17	861.32
403.36	868.34
403.55	952.60
403.74	861.32
403.93	938.55
404.13	873.02
404.32	992.39
404.51	994.73
404.70	894.08
404.89	983.02
405.09	1013.45
405.28	978.34
405.47	980.68
405.66	1039.20
405.85	959.62
406.05	985.37
406.24	1025.15
406.43	1018.13
406.62	987.71
406.81	1083.67
407.00	1116.44
407.20	1006.43
407.39	1046.22
407.58	1027.50
407.77	1029.84
407.96	1224.10
408.15	1198.35
408.34	1144.52
408.54	1128.14
408.73	1132.82
408.92	1167.93
409.11	1186.65
409.30	1153.88
409.49	1167.93
409.68	1181.97
409.87	1170.27
410.07	1256.87
410.26	1198.35
410.45	1095.37
410.64	1245.16
410.83	1296.66
411.02	1198.35
411.21	1107.07
411.40	1327.08
411.59	1320.06
411.78	1299.00
411.98	1231.12
412.17	1231.12
412.36	1266.23
412.55	1306.02
412.74	1451.13
412.93	1322.40
413.12	1282.61
413.31	1432.41
413.50	1364.53
413.69	1387.94
413.88	1462.83
414.07	1439.43
414.26	1612.63
414.45	1439.43
414.64	1516.67
414.83	1465.18
415.02	1640.72
415.22	1519.01
415.41	1703.91
415.60	1563.48
415.79	1607.95
415.98	1530.71
416.17	1589.22
416.36	1638.38
416.55	1607.95
416.74	1673.48
416.93	1703.91
417.12	1717.95
417.31	1701.57
417.50	1645.40
417.69	1767.10
417.88	1849.02
418.07	1783.49
418.26	1762.42
418.45	1706.25
418.64	1937.96
418.83	1849.02
419.02	1832.64
419.21	1830.30
419.39	1879.45
419.58	1820.94
419.77	1760.08
419.96	1860.73
420.15	1860.73
420.34	1966.05
420.53	1977.75
420.72	1942.64
420.91	1940.30
421.10	2087.76
421.29	1966.05
421.48	1860.73
421.67	1987.11
421.86	1963.71
422.05	1970.73
422.24	2057.33
422.43	2031.58
422.61	2122.87
422.80	2073.71
422.99	2129.89
423.18	2076.06
423.37	2087.76
423.56	2092.44
423.75	2169.68
423.94	2050.31
424.13	1870.09
424.32	1933.28
424.50	2111.16
424.69	2090.10
424.88	2195.42
425.07	2064.35
425.26	2038.61
425.45	2012.86
425.64	2120.53
425.83	2129.89
426.01	2118.18
426.20	2094.78
426.39	2108.82
426.58	2099.46
426.77	2172.02
426.96	2104.14
427.15	1996.48
427.33	2083.08
427.52	2169.68
427.71	2078.40
427.90	2209.47
428.09	2195.42
428.28	2237.55
428.46	2305.43
428.65	2230.53
428.84	2218.83
429.03	2333.51
429.22	2298.41
429.40	2319.47
429.59	2366.28
429.78	2108.82
429.97	2216.49
430.16	2221.17
430.34	2293.72
430.53	2277.34
430.72	2310.11
430.91	2394.37
431.10	2256.28
431.28	2366.28
431.47	2356.92
431.66	2518.42
431.85	2410.75
432.03	2506.71
432.22	2473.95
432.41	2551.18
432.60	2534.80
432.79	2490.33
432.97	2560.55
433.16	2576.93
433.35	2583.95
433.54	2546.50
433.72	2509.05
433.91	2565.23
434.10	2565.23
434.28	2649.49
434.47	2586.29
434.66	2619.06
434.85	2700.98
435.03	2600.34
435.22	2738.43
435.41	2740.77
435.59	2565.23
435.78	2677.57
435.97	2733.75
436.16	2689.28
436.34	2715.02
436.53	2731.41
436.72	2703.32
436.90	2658.85
437.09	2750.13
437.28	2768.85
437.46	2731.41
437.65	2843.75
437.84	2761.83
438.02	2836.73
438.21	2967.80
438.40	2759.49
438.58	2963.12
438.77	2967.80
438.96	3042.70
439.14	3040.36
439.33	3023.97
439.52	3143.34
439.70	3126.96
439.89	3103.55
440.08	3019.29
440.26	3049.72
440.45	3119.93
440.63	3159.72
440.82	3220.58
441.01	3302.50
441.19	3208.87
441.38	3290.79
441.57	3269.73
441.75	3421.86
441.94	3194.83
442.12	3330.58
442.31	3480.38
442.50	3403.14
442.68	3442.93
442.87	3393.78
443.05	3314.20
443.24	3562.30
443.43	3412.50
443.61	3452.29
443.80	3590.38
443.98	3405.48
444.17	3255.69
444.35	3473.36
444.54	3569.32
